000c3616-f480-436c-a7cb-e97d5264291e,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,5092,2017-11-24 08:06:00.0,vSensor1
0010fbc4-119b-4feb-94a6-c59e8f3858da,9637a35f_44e5_479e_b14a_d581f5fbbf06,4076,2017-11-24 08:06:00.0,vSensor1
011c36cc-3178-44f6-956b-40082f91927f,3b1d0edd_ccec_4785_9593_3680854a4c23,4048,2017-11-24 08:06:00.0,vSensor1
04d087bc-663a-462a-b7b8-1f081db767dd,1b855545_b993_40d0_b9cc_0ae8cec50f31,5082,2017-11-24 08:06:00.0,vSensor1
05243a83-a125-48e6-87dc-c930a49e9647,4199cd89_3025_47f2_86ad_fbc95c53b832,3072,2017-11-24 08:06:00.0,vSensor1
0667f4ab-b1e2-4d87-8775-fcbc2d023dbe,ac055e59_90fb_4ba2_8a30_e69e662f0caf,4243,2017-11-24 08:06:00.0,vSensor1
074b9e6a-f673-45ba-ac75-1867eec7e0c0,55215fa0_0e9e_4b55_b019_5f11f05c91ba,4082,2017-11-24 08:06:00.0,vSensor1
07640441-3854-4cc2-8c12-0b5150ea69e4,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,6029,2017-11-24 08:06:00.0,vSensor1
0d23992e-5d4b-4eb2-84c7-2fdfa8789f41,48abecac_7b77_4934_b146_6341a4cfe6a7,5228,2017-11-24 08:06:00.0,vSensor1
1002d1a5-6a04-4976-9945-9e4191857a91,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,4072,2017-11-24 08:06:00.0,vSensor1
114cab11-c613-4c79-aabb-b64dbb6ac77d,0d793afd_5a3e_4ade_b487_d27020fe31a6,1423,2017-11-24 08:06:00.0,vSensor1
125ebc76-faf4-40e8-a3cc-cb1dd97f3160,09078fe2_a6ba_4075_bdf4_6b5f351d7378,3212,2017-11-24 08:06:00.0,vSensor1
12c419ef-e561-4ee5-aca6-76acb8a9b999,20c027d8_9803_4410_9c63_64081ad3b952,3061,2017-11-24 08:06:00.0,vSensor1
141069fe-0b66-42ec-8712-8ba9ee495fe6,9bde9102_08b6_4455_93fe_12bd19b7de05,2221,2017-11-24 08:06:00.0,vSensor1
14148eb5-3f51-4f31-9a7c-3d32f454d6ad,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,3044,2017-11-24 08:06:00.0,vSensor1
168e5266-29fe-4b7f-94f0-efa664137673,1d451480_a277_41fd_8436_5b81551f3ad6,3204,2017-11-24 08:06:00.0,vSensor1
173a58a2-8372-409b-9d90-a60caf797d15,c02a19d3_a84b_45b3_9f5f_e0ac05266987,2065,2017-11-24 08:06:00.0,vSensor1
1751c29a-459e-4537-8dd6-5624cfd2f63e,ae165298_9325_4c28_aa4e_4488d5cf36c6,3204,2017-11-24 08:06:00.0,vSensor1
19817888-8999-4386-8a39-845a89d242fe,2236f827_4d55_46fb_bb54_132a2925d6a0,6011,2017-11-24 08:06:00.0,vSensor1
1c2748ef-9369-4997-a29e-f81d288a0c48,e951a5fb_f19f_455b_b2cb_c277b190dd35,2059,2017-11-24 08:06:00.0,vSensor1
1c92de2d-f883-40c4-a9b5-f76a98fdbc2c,e629771f_f137_4e70_91e2_94ec0a4aa422,3206,2017-11-24 08:06:00.0,vSensor1
1cd73ca8-5e16-4e26-bd38-fae9a0632030,55cd2bcd_2792_4558_8ccb_83140e0620cc,4008,2017-11-24 08:06:00.0,vSensor1
