004e9afa-7cae-479d-91a1-7fa68f07f4ff,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-24 11:36:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
04290cfb-5dcc-49e5-8233-5e71fe034814,3d589986-2f8e-4b79-9b97-45cb524bff34,2017-11-24 11:36:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
07082712-6826-49d2-a89b-3de045f6bb8f,47abeeab-8956-4c01-aea6-1379514d6abe,2017-11-24 11:36:00.0,3142_clwa_2059
0f3c6ea2-4551-43c9-ba58-0b7ae7674f19,1f171b2b-b10f-47ff-9434-9f11973c6c12,2017-11-24 11:36:00.0,3142_clwa_2059
1459b585-dc8f-4ad3-909f-f42b3e5309a3,3ab5649d-a175-43fc-bebd-7db6f48518a2,2017-11-24 11:36:00.0,3141_clwa_1423
17c2dff7-d2fa-415c-9756-8115397ec3b9,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-24 11:36:00.0,3145_clwa_5019
18a91b3c-c5ed-40bf-a120-16ea3d1e65ff,cb6f776e-6b2f-4b9c-a536-bdfe25247cb7,2017-11-24 11:36:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
18adb963-1933-48bd-8a1f-4b19dddca9d0,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-24 11:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
193016f9-c7ef-48d0-b04b-47e622090ec6,77c1495f-b440-48f8-8e45-e098c3df9eb4,2017-11-24 11:36:00.0,3146_clwa_6029
196551d7-96c2-495a-98c1-717b66788a51,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-24 11:36:00.0,3141_clwa_1412
1a858ef9-b164-47cf-875b-07f75d21c939,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-24 11:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1dabcb42-1c36-4cd9-854a-2159e9263ad9,8a73044d-1afc-48ce-aabb-5d7b2398daa5,2017-11-24 11:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1eae7ad5-b9c2-4a09-b5d8-6e16bff1df00,30ef8a74-e59a-47b4-99e8-77fb7cf7f43c,2017-11-24 11:36:00.0,3145_clwa_5019
23df25c1-b05e-4f33-b807-62d648e5f947,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-24 11:36:00.0,3142_clwa_2059
27e15f42-56f5-4083-92c9-38b00b876106,134eaf8e-ff84-48c5-a94b-e182e39d7ee6,2017-11-24 11:36:00.0,3142_clwa_2059
