00e44243-3d78-48b6-874f-d92d267ae703,94b6c0b6_0ae8_4985_aae8_7357b228ee07,3208,2017-11-24 20:00:00.0,vSensor1
010133ec-78ea-4001-a14d-1e070dff1ee2,ad4fb779_feac_4510_9b09_a4b23adfb18b,3044,2017-11-24 20:00:00.0,vSensor1
015d4ee6-6418-4d68-b42f-ca89a7388ec0,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,6218,2017-11-24 20:00:00.0,vSensor1
01952026-310e-4d58-8a5e-d6db6662cd4e,0130e2a0_c295_48bf_8b63_35d2141c5a28,5058,2017-11-24 20:00:00.0,vSensor1
01f5e83e-b1c0-475c-a343-2f03adbbd1be,544c9afc_2b29_4438_8380_30bf2799d634,6064,2017-11-24 20:00:00.0,vSensor1
04cdec99-9356-480a-8472-e5362e9f478b,01bd73fa_9d59_4434_805b_67a9c069f7d1,5004,2017-11-24 20:00:00.0,vSensor1
059c769e-f234-46c7-8d28-b1d93e54db6c,d026a13f_b19c_4e73_a986_2f4be27da967,2072,2017-11-24 20:00:00.0,vSensor1
063549a3-08e8-4b58-8756-0a9c48b37bff,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,4026,2017-11-24 20:00:00.0,vSensor1
06e28b34-f720-40c9-b5bf-1dd53b7f47fc,1f49e46a_2bb1_4751_9247_ecb01082fbf0,2204,2017-11-24 20:00:00.0,vSensor1
07356d04-ce06-43b1-b0d6-f2807cc5c8fd,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,2088,2017-11-24 20:00:00.0,vSensor1
07527ae0-be64-441f-91a8-dc9c502f3c9e,c5feaef7_90d9_448c_91ac_3790092ae2c2,3038,2017-11-24 20:00:00.0,vSensor1
08096cf5-7177-48a2-b4b7-409defaa9db9,049eeb82_cd8c_4e44_b877_4b5465ba77c5,3026,2017-11-24 20:00:00.0,vSensor1
086b3c61-2676-4914-a270-f63e6e5be756,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,3216,2017-11-24 20:00:00.0,vSensor1
0c0ce399-47d9-4da9-9cf2-d21ff2bd1853,0c858c83_260c_4a2f_a7d2_14e80186a08b,2013,2017-11-24 20:00:00.0,vSensor1
0c208a04-f739-4786-ad8a-ced746084129,7ec85d84_07a2_4fd7_8c57_d453a5431d82,1434,2017-11-24 20:00:00.0,vSensor1
0d0401db-6627-44c5-87ad-2af754f85738,c82e20ad_ec08_41a0_8cb6_da465c5448aa,4100_6,2017-11-24 20:00:00.0,vSensor1
0de3ac72-abd5-45c1-ab28-a22efb01bb9d,0d1d77dd_9486_4de3_9815_2833e33c3deb,6132,2017-11-24 20:00:00.0,vSensor1
10b56361-5885-4fde-a94c-c7f721d4384a,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5069,2017-11-24 20:00:00.0,vSensor1
