001e5b19-a1de-4ab9-8bfd-0fb16cbb40ee,e8a68f35_63f3_4710_a5a8_10d7ae97857a,5038,2017-11-23 07:40:00.0,vSensor1
0122405e-d6cb-42c0-9cd1-bb2bb54f5509,5eb21211_1e9b_4e17_ba7b_e263b84a4225,1420,2017-11-23 07:40:00.0,vSensor1
01b979fe-4091-4383-8094-a3ed9bd54e43,b4eb4f60_510b_4b44_82c8_3394a56e5e39,1420,2017-11-23 07:40:00.0,vSensor1
0206cdc1-4008-486c-b2bb-44de98923aed,489d2a59_64dc_483e_a93c_9ee500388824,5206,2017-11-23 07:40:00.0,vSensor1
037ff4f6-358f-4338-8199-ea12c0b3878e,9b590fb6_40ba_40da_87e6_7fb3c096ac61,4038,2017-11-23 07:40:00.0,vSensor1
04ae371c-7779-4110-a012-b9c0f9adb70b,89829e79_be84_49d5_8916_776b525a02e0,4100_4,2017-11-23 07:40:00.0,vSensor1
06fce053-26a7-46a8-a560-aa5c754c1f38,a550062a_fb3b_48b8_a372_a9d1af680e72,2076,2017-11-23 07:40:00.0,vSensor1
079ec2ab-4a3c-4b1c-8145-0f31102076b2,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,6086,2017-11-23 07:40:00.0,vSensor1
07c85514-1684-4e8b-b5c2-7610fddc05ac,bede97bf_94e0_4928_b636_69c87b9d4f5c,3202,2017-11-23 07:40:00.0,vSensor1
07d650c6-a20a-4061-866e-a35063cb8155,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,5221,2017-11-23 07:40:00.0,vSensor1
09e11054-4338-4aea-b3cb-872c04faea43,d90e79c2_dd43_47bb_875a_e4b5be23e829,2099,2017-11-23 07:40:00.0,vSensor1
0c21ed81-d28b-43eb-8c8e-50dcf65b1652,a4c39042_7a40_4255_b850_f1ef83cbbb6b,3052,2017-11-23 07:40:00.0,vSensor1
0c6fa0eb-86e7-4c2f-ba64-f753e391ece3,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,5219,2017-11-23 07:40:00.0,vSensor1
0db6c1a9-d0df-433b-9879-dd9a4e7db3a7,user9,3054,2017-11-23 07:40:00.0,vSensor1
0e720306-b384-401e-8a6d-4149e4ed5c4a,c758aa8c_b68b_4dd7_9a69_2cab4340c491,4100_10,2017-11-23 07:40:00.0,vSensor1
0f14575d-d138-45d3-896d-cf69228e2269,66547071_f67f_403e_bd00_e9f5c0158ddb,2061,2017-11-23 07:40:00.0,vSensor1
0fe1f538-878f-448c-851f-acf00c8f3057,aefdfcf1_33c0_4554_9758_ec792440893a,4216,2017-11-23 07:40:00.0,vSensor1
0ffb2724-5197-40b2-b9ca-5c6826d50c54,db87c474_aec7_4be6_81c8_34541b2d5792,6052,2017-11-23 07:40:00.0,vSensor1
