024cbb6d-7694-404b-8c68-f8ce87f55d92,a09e12f5-9e29-4468-958f-441cdf05bb7d,2017-11-24 22:30:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
055c3e30-6f92-427b-84e7-dcc817eb1bca,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-24 22:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
070d3120-6f79-49c3-a8a3-d848b8568bd8,d3402c43-120c-4195-9407-89b5628ac9b9,2017-11-24 22:30:00.0,3145_clwa_5019
096a3bc0-cd5c-4784-95f7-6cbbd0142856,6972c80e-50f4-4583-9815-d85438a6bbff,2017-11-24 22:30:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0ba51da8-c199-4fef-81f5-12139e2f73c0,47902559-2502-4916-a900-b0862a79327e,2017-11-24 22:30:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0cd1ddd5-f147-49b5-aed0-d658d9a2a4b6,5c553437-6b24-4b4a-acdb-d5d4ce67b9bf,2017-11-24 22:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0d7cc654-e77b-4161-b3e6-8f7af9a1dc73,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-24 22:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0f33f6b2-fdf2-48a0-9c77-a0b84c6dbda7,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-24 22:30:00.0,3145_clwa_5019
11fdf9dc-31ec-497a-9d14-72c9a591071b,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-24 22:30:00.0,3143_clwa_3039
1365fb01-81bf-488c-a69d-9e94d6c4505f,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-24 22:30:00.0,372a846b_c912_4453_929b_1bc21ecadfab
138832db-aaa7-44e1-a49d-e8c41a7895b7,d24c5e76-1801-4b3e-9105-4567fc884ab3,2017-11-24 22:30:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1550a8cd-c46f-4223-98aa-0434b4597deb,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-24 22:30:00.0,3145_clwa_5019
18eee3ad-df0c-4bdc-aefc-4c16287f8df9,b7644071-9faa-4a15-93c8-af280405d106,2017-11-24 22:30:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1bee4450-b217-47ad-a275-ad71bf4a114a,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-24 22:30:00.0,3141_clwd_1100
1c34550d-2cc3-4dcd-8689-435ece7725e1,0de58756-e2cf-4329-a238-04e687895cb1,2017-11-24 22:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1e1289ed-db22-4376-8095-2617943e34d8,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-24 22:30:00.0,3141_clwe_1100
1f08f6f9-6569-4e10-ad76-f5bd2350aa9b,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-24 22:30:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
21c3350d-710d-4e9d-a173-48d2e3eaf5b3,24b9447a-c59c-4b21-a714-bb1ce74c5590,2017-11-24 22:30:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
246f6886-261f-4545-8b1a-c763d9918eae,40a7d41c-d1e0-4735-adbf-93cfb1b9636f,2017-11-24 22:30:00.0,3141_clwd_1100
28903722-fadb-45b5-ac81-c7d2d5d0bb2b,b85e5854-61d5-4031-b003-6323b85012fa,2017-11-24 22:30:00.0,3145_clwa_5019
2fe2e191-e9aa-4f63-85f1-e6f675e4121c,f5c77ede-3ec1-4b0e-a80e-2be6d97866e2,2017-11-24 22:30:00.0,3143_clwa_3039
31b85150-eb22-440a-a630-4ab122fe7254,d03dba0a-4ef8-4bec-a2d5-d2154ee83147,2017-11-24 22:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
31dd41ee-297b-403f-a470-db1f43367a7c,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-24 22:30:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
369d291a-d01c-492c-9bc8-b03fe3695ebf,7386e40e-13e2-45ea-88cb-881d1c9aa048,2017-11-24 22:30:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
39c210eb-bf4d-450c-a9ce-4bd41bae9eff,5c5f07f2-e8b7-41c1-83d3-4a2b5a1a6f07,2017-11-24 22:30:00.0,3141_clwb_1200
40cd7355-2c7d-42a7-9ffd-1f1eb612edba,7e98cee6-abb3-417d-83ee-2c50d0f3cc46,2017-11-24 22:30:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
471dc66a-2d6d-4768-a91c-1845522060e7,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-24 22:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
48a25661-1720-41c0-9057-37689afc60c6,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-24 22:30:00.0,3145_clwa_5219
4f4c48ae-0b70-403f-9654-17eba5e0fa6c,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-24 22:30:00.0,3141_clwe_1100
