001fcdbc-a370-48c6-9c1a-c3d3e5aa3e3a,3058,53,2017-11-23 04:36:00.0,vSensor2
005662ca-ab10-4bae-a9c9-a868d80cb491,5044,60,2017-11-23 04:36:00.0,vSensor2
01c3bcad-8bca-4b88-8a9a-6168769a403c,2212,87,2017-11-23 04:36:00.0,vSensor2
023ac85e-88e9-45d6-91c6-026d5735f393,6019,96,2017-11-23 04:36:00.0,vSensor2
023f56f2-d47a-4261-8c21-a20ace62f52f,4204,10,2017-11-23 04:36:00.0,vSensor2
0299233c-8a1d-4706-b7a8-9d7d9315d68d,2052,74,2017-11-23 04:36:00.0,vSensor2
03f95d31-2825-479e-aaf7-c53bd82c1a60,4044,15,2017-11-23 04:36:00.0,vSensor2
04d630a6-04ad-4770-a33d-47656f6a0b46,4068,82,2017-11-23 04:36:00.0,vSensor2
05962dc0-5a4d-4e77-a4af-953c31099917,6086,44,2017-11-23 04:36:00.0,vSensor2
065c7cf3-b588-498d-90d5-5721db9fc5e6,4056,50,2017-11-23 04:36:00.0,vSensor2
07fa3f0c-81e8-496f-9bd5-a532c6b5edd3,4091,98,2017-11-23 04:36:00.0,vSensor2
08bcb2e1-703a-48de-91da-28b6f216bf9a,5100_7,47,2017-11-23 04:36:00.0,vSensor2
08daa6a8-3cd4-480a-8beb-c335a568ae30,6076,77,2017-11-23 04:36:00.0,vSensor2
0d18da25-2650-48cf-b613-0e52bb8fdb19,3208,1,2017-11-23 04:36:00.0,vSensor2
0d614ab3-46c5-48ad-8aaf-fdc2cebc1749,3084,14,2017-11-23 04:36:00.0,vSensor2
0d7e860c-837d-4c09-bebb-42a7465614d9,5100_6,48,2017-11-23 04:36:00.0,vSensor2
0db3b076-afb8-4b37-96e0-2d3f0c20cc65,2089,15,2017-11-23 04:36:00.0,vSensor2
0f1bd194-a3f1-44ae-a0ef-a6b189c838e3,5100_8,68,2017-11-23 04:36:00.0,vSensor2
0f330db9-873c-454b-8d6b-146fd1816b12,3092,100,2017-11-23 04:36:00.0,vSensor2
