00c3b2bc-4727-40c5-8eaf-fc58294547e1,3100_6,94,2017-11-23 01:40:00.0,vSensor2
013bb274-fa4b-42b7-8214-87b6628c3b5a,2211,18,2017-11-23 01:40:00.0,vSensor2
01e8f24c-6158-4cf3-97bf-f409511496c5,2088,37,2017-11-23 01:40:00.0,vSensor2
025272eb-ed5e-41ab-abd1-129025d8e455,2058,16,2017-11-23 01:40:00.0,vSensor2
02aedeab-ce4d-4841-bd5f-5b448df2fe6f,3099,52,2017-11-23 01:40:00.0,vSensor2
03b59e52-5d2d-4f8b-8785-f3b2087a33e1,5052,54,2017-11-23 01:40:00.0,vSensor2
04e7facd-4914-407b-858b-bfe9305dcb6b,5209,43,2017-11-23 01:40:00.0,vSensor2
04ebbb02-d33b-46e8-b7af-530a6e2391e0,2219,54,2017-11-23 01:40:00.0,vSensor2
05cd1c45-a33b-4572-a8f4-7a77335884b9,5234,2,2017-11-23 01:40:00.0,vSensor2
063f46f2-9326-4afe-9157-896a49e3e478,3072,86,2017-11-23 01:40:00.0,vSensor2
06d0725c-93b5-4391-ab1c-82cab268b5ec,2066,52,2017-11-23 01:40:00.0,vSensor2
06d09df1-cce4-424c-a049-25b8bcc286bf,3241,9,2017-11-23 01:40:00.0,vSensor2
06d7ade7-fee7-4ed1-8063-d514cb73eb4a,4234,54,2017-11-23 01:40:00.0,vSensor2
07d2ccde-aeff-4bd6-b5af-a044244b789d,6042,1,2017-11-23 01:40:00.0,vSensor2
09b2333f-77b1-426c-bcae-ddee6ad95cfd,5013,8,2017-11-23 01:40:00.0,vSensor2
09c6696d-c69e-46c9-83ee-6010da66ffbd,3221,93,2017-11-23 01:40:00.0,vSensor2
0a1e9934-9d47-4520-8969-33aaa1b5727a,5211,3,2017-11-23 01:40:00.0,vSensor2
0a761e4e-aa02-4e3e-8722-8ff974f038bf,3100_1,16,2017-11-23 01:40:00.0,vSensor2
