00e24bf9-6f65-4cce-8d07-1bdb40a6c43c,11c34af9_e527_426d_9467_192f5038162e,5019,2017-11-23 15:42:00.0,vSensor1
0194a369-8026-440d-80fd-3c1aab491512,75813035_3d41_4906_9992_e13564841bff,2241,2017-11-23 15:42:00.0,vSensor1
01bd21b6-521f-499b-b0da-434bd3962d87,025f4236_31df_4cf4_814d_0c572fe647eb,6218,2017-11-23 15:42:00.0,vSensor1
01c82972-9f02-4539-bfa1-adc4f5b672f6,69476ed2_c780_4083_b3b9_b3b0a7f7d080,6013,2017-11-23 15:42:00.0,vSensor1
02596f19-ea73-4d21-8492-e1e9c19c0cea,6b9184e0_46d6_43e3_b48d_cace4685707e,4100_9,2017-11-23 15:42:00.0,vSensor1
03800b2a-7d62-4338-b491-375070af02df,0a18090b_d33e_402a_bc4d_74bec1cc5505,4219,2017-11-23 15:42:00.0,vSensor1
0412b047-1b2e-497e-a936-cfa4712934c4,b1a06af0_aaa7_4b5c_a459_faa7b606519b,5206,2017-11-23 15:42:00.0,vSensor1
05e37951-036e-4ee3-a4e7-9a08c86dba70,7d0d922b_b58e_43eb_9751_3afcf34f58d1,2048,2017-11-23 15:42:00.0,vSensor1
07b1ecca-797e-4867-a33f-62c69288374d,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,5076,2017-11-23 15:42:00.0,vSensor1
0875d761-578b-4cc7-a6f5-d699b7833dcd,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,3061,2017-11-23 15:42:00.0,vSensor1
09add0ee-0b00-4f0a-a9ab-7739e2e5f570,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,1413,2017-11-23 15:42:00.0,vSensor1
09b8c17a-fe70-4d85-a720-f6bb9ca6623f,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,4100_2,2017-11-23 15:42:00.0,vSensor1
0b829e41-16be-4f61-98e1-cf07bf65343b,46aac23f_f543_4d6b_8c8b_e65405281648,5228,2017-11-23 15:42:00.0,vSensor1
0bae1766-f407-4994-96a4-0869745eb924,db9762ec_01bd_4915_b44b_7cbd529c8f9a,3243,2017-11-23 15:42:00.0,vSensor1
0ed10353-adba-4ad7-936e-943e56f413d3,61b9c632_00ed_4347_9c02_c857dced4dc1,5054,2017-11-23 15:42:00.0,vSensor1
0ff7329f-b3fe-4c5a-b2d3-e18f2f2ab398,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,4029,2017-11-23 15:42:00.0,vSensor1
109168e1-00fa-410c-aff6-4447426f3f30,9afde8bb_af84_415e_a20c_12c31c757bd0,2100_8,2017-11-23 15:42:00.0,vSensor1
123004ea-6d10-4e53-ba34-b6d30f37f317,6153a598_20de_4703_ad24_4febb422c026,4100_4,2017-11-23 15:42:00.0,vSensor1
147a596e-1c91-4359-b81e-85dbedc38659,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,4011,2017-11-23 15:42:00.0,vSensor1
1587f6ec-0ad4-4905-9f53-f00dd0a00a0c,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,5052,2017-11-23 15:42:00.0,vSensor1
19d26ccc-8c1d-49c8-a60d-985a23a12511,ca35cfb7_0b15_43e6_b6eb_70d54168242a,3052,2017-11-23 15:42:00.0,vSensor1
1af3a55a-b43e-426a-b126-af3cd93017c3,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,4039,2017-11-23 15:42:00.0,vSensor1
1b0d4d8e-6716-4ab5-9899-2450f08ebcf5,f575e17e_a2ee_477a_a465_eefb1dffe568,5026,2017-11-23 15:42:00.0,vSensor1
1b30b9a2-b3d0-4eb9-a7f0-8eecc5f9aeee,b3d2442e_bf7d_4566_b83c_9b0400c2131a,3038,2017-11-23 15:42:00.0,vSensor1
1c20f7a4-07c2-4826-bc10-2a7a6c92af5e,19eadea2_246c_4bc7_a68b_23ed503c5c7c,3004,2017-11-23 15:42:00.0,vSensor1
1c32be60-e478-4e87-a5b0-74e1a1ae5734,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,5052,2017-11-23 15:42:00.0,vSensor1
