03e13707-2025-42ff-9741-533452e8dd3c,76,2017-11-23 15:54:00.0,7313793b_369f_4812_9bb9_131434d7ce7c
040bd0f9-b20e-4d33-b145-39fabad956c5,83,2017-11-23 15:54:00.0,1f6579e2_c051_4f85_a2f1_a73815a2ca38
053b2762-20e6-4657-91a6-4a1af524c81f,3,2017-11-23 15:54:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
05fc0401-fe22-4486-b3ce-46f5e4bd010c,25,2017-11-23 15:54:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
06c3b2dc-53a7-44fe-8132-b358a6f5405c,46,2017-11-23 15:54:00.0,6735c200_d5a9_499a_87cb_eddffca54568
07e536e8-9421-48ef-9e1e-cedb24fc2486,68,2017-11-23 15:54:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
094f0abd-2844-4a3e-9646-9f8cad794e47,67,2017-11-23 15:54:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
0b37bda4-6546-4bd5-a22e-8806f79779f0,32,2017-11-23 15:54:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
0cb8935a-2323-4d35-a579-02bc5ed214d0,43,2017-11-23 15:54:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
0ce798a8-0a39-489e-a1dd-51c92c963ad2,26,2017-11-23 15:54:00.0,37908862_b71a_4f79_bbda_6324545226e1
0f4793e2-0686-4207-a358-3409bc952a0b,41,2017-11-23 15:54:00.0,024dc92b_b53b_49c1_8d97_9a28ae3bf490
114c7c1e-b059-403a-9e95-d5997aacfe27,21,2017-11-23 15:54:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
126c1666-29be-46bb-b2ed-4e47e1b29703,2,2017-11-23 15:54:00.0,b38a8937_4f8e_41a9_9978_953da7d79c00
12f142c7-e054-4177-a56a-cea1b11a7047,72,2017-11-23 15:54:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
13d45c2a-9e59-4553-9b84-914e15d0e67e,30,2017-11-23 15:54:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
