0143d73b-0ea3-4c14-b9fa-c5d6e12356c0,27,2017-11-24 01:28:00.0,64d84353_18cb_494d_95d1_62754cf2fbc0
021f1046-58fe-4f5e-a3a4-da1681c0627f,33,2017-11-24 01:28:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
0366cc05-66ed-4371-b63b-a05e92b76b82,89,2017-11-24 01:28:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
03be3362-5779-47f3-8b03-3e3038b954fa,40,2017-11-24 01:28:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
040e6985-bc46-4868-86dd-fca3c5bd8110,28,2017-11-24 01:28:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
045532da-b469-471e-a2c4-3f854563c999,48,2017-11-24 01:28:00.0,6b1c28af_6d32_46bd_acbf_a267e6979217
05892fd4-0b9f-4281-9c4c-ec14756e6826,69,2017-11-24 01:28:00.0,5c1bc0b7_781a_4ae3_9e42_2cbb8801e062
06b9b55e-9f03-412f-b1c7-32ce930b35d1,88,2017-11-24 01:28:00.0,b43cb9a7_d5ca_419a_aca9_26bac424b655
08d1e2df-a8d8-4804-afb0-ce8147425421,67,2017-11-24 01:28:00.0,528c3826_1e2d_4034_89e1_75616f1551fc
0925d97b-0d82-4a4b-bd63-ef0e8d648ae8,100,2017-11-24 01:28:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
095a9e27-326c-43b3-a01d-475a84e9bcc5,37,2017-11-24 01:28:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
0bbb1933-7eb4-4e8b-9e5e-e33438c69128,91,2017-11-24 01:28:00.0,e29fa8f1_8921_4206_a240_69454fa21195
0bf985da-f3ce-4a8b-9675-dd1dcc5ca6a6,10,2017-11-24 01:28:00.0,06aaf74d_4d7e_4925_8d42_f1cd16e6e064
0d3adad6-8ff3-4641-a68c-45047930a27b,1,2017-11-24 01:28:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
0db928dc-0a85-4816-b84b-16edec68b4b7,67,2017-11-24 01:28:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
0dbc8725-b598-4352-b468-c7e27f6fb33e,39,2017-11-24 01:28:00.0,9e2c2de7_ae61_404b_a179_3111de8bf2cb
0eab36dc-e56a-47b7-86b6-46efa2e1bf1f,81,2017-11-24 01:28:00.0,3c09bb90_71ad_46c0_a14a_94c0a09f5f08
0f40f47e-b4b6-4cac-a76a-09a71f954e68,8,2017-11-24 01:28:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
