00b0e2c5-86f0-4a3c-a351-1be32e63026c,6042,70,2017-11-23 09:40:00.0,vSensor2
0102f25f-1c01-4784-ab5d-ea9beba5cbf8,4228,61,2017-11-23 09:40:00.0,vSensor2
014e952d-409d-4410-8dff-f7a3bea1d38b,2074,63,2017-11-23 09:40:00.0,vSensor2
0177b93d-0a2f-46ee-9145-a26aecbfebe7,3222,61,2017-11-23 09:40:00.0,vSensor2
0523e815-78b7-48e5-8f81-c2dcb6f489db,4051,58,2017-11-23 09:40:00.0,vSensor2
05dc396c-da7f-4853-8600-f8a38794ec23,2099,59,2017-11-23 09:40:00.0,vSensor2
076a2da9-682a-45a6-b6f2-52691d6afc45,5082,55,2017-11-23 09:40:00.0,vSensor2
0776f231-a6a5-4eb8-bdf1-c4fa20370cba,3002,37,2017-11-23 09:40:00.0,vSensor2
0a11abc1-8233-4316-bfe1-bc6de8bee303,3052,51,2017-11-23 09:40:00.0,vSensor2
0acdf98d-b77f-4495-a454-0fb28f172b33,6213,0,2017-11-23 09:40:00.0,vSensor2
0b58953e-a905-47c6-ae81-402ad90a70f6,1420,58,2017-11-23 09:40:00.0,vSensor2
0d62e983-16dd-4ae4-af91-77c1f90887ff,5072,84,2017-11-23 09:40:00.0,vSensor2
0e3dbb84-3e5d-4a31-adcf-53327a653779,4241,11,2017-11-23 09:40:00.0,vSensor2
0fbbcdfa-3616-410c-bd9e-1900665f826a,4204,94,2017-11-23 09:40:00.0,vSensor2
0fc55c19-4e5a-44c0-ab25-ddcea9ddfb24,4061,44,2017-11-23 09:40:00.0,vSensor2
105f9f73-41b9-451a-ac3c-38e0e0a7b7a7,6052,69,2017-11-23 09:40:00.0,vSensor2
110bf074-5ebf-434e-8b6a-4d988f98b747,4062,30,2017-11-23 09:40:00.0,vSensor2
1141c8b7-25c6-4673-a1b4-714bf0a15531,5088,32,2017-11-23 09:40:00.0,vSensor2
117665f8-a5ec-4c08-9df0-21d432a2ac02,3226,18,2017-11-23 09:40:00.0,vSensor2
124aee19-6634-4fe7-bc4f-147a8e5d7c1f,3066,67,2017-11-23 09:40:00.0,vSensor2
129d8d7d-f8ed-4eaa-b24a-4a9035850079,6072,6,2017-11-23 09:40:00.0,vSensor2
130de685-c71a-4b46-bc5b-f553cb8b381d,5069,94,2017-11-23 09:40:00.0,vSensor2
14285b4b-4275-4311-b1d3-440165e7577b,4076,58,2017-11-23 09:40:00.0,vSensor2
15f3de28-c9e4-4a8c-a3ad-cd3c431d8ca0,2231,79,2017-11-23 09:40:00.0,vSensor2
171b2622-a17e-4286-92ce-3631175c09d2,4100_2,97,2017-11-23 09:40:00.0,vSensor2
1a0c478a-9501-4663-ad78-826d71706363,1425,23,2017-11-23 09:40:00.0,vSensor2
1a764e56-0eac-4938-9e8c-474504f2e28c,6046,30,2017-11-23 09:40:00.0,vSensor2
1b036748-c42d-4688-9457-930a272e7303,3212,94,2017-11-23 09:40:00.0,vSensor2
1bafb7fd-0e8d-4b81-a44a-c2576d6fa947,2206,48,2017-11-23 09:40:00.0,vSensor2
1bccf913-b60c-4974-a875-f4b6a957a8e2,1200,37,2017-11-23 09:40:00.0,vSensor2
1d5bd581-6288-4e2e-b401-54710ccf41b0,2243,4,2017-11-23 09:40:00.0,vSensor2
1e27ceeb-b2dc-42fb-9505-d3993407b90e,2100_8,21,2017-11-23 09:40:00.0,vSensor2
1f59c8ba-8a31-423a-83b5-8d38142c926c,2100_6,30,2017-11-23 09:40:00.0,vSensor2
1fc376b7-cfaf-43fd-b739-2600fec297e5,1100,57,2017-11-23 09:40:00.0,vSensor2
20f317b9-e1b1-4730-b679-241345cfc234,5100_5,33,2017-11-23 09:40:00.0,vSensor2
