001d3329-92b9-4a9c-a1e4-07fef6e662ad,35,1352,2017-11-24 21:58:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
0082ca3d-5eee-43f8-a477-767e43540551,4,1612,2017-11-24 21:58:00.0,69d61d76_247e_42b3_87dc_a664de839511
00f032b9-7b0f-4766-90b6-c85e24fdaa73,31,656,2017-11-24 21:58:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
01b3c0ba-68d9-4823-88a8-017941e3b927,46,2631,2017-11-24 21:58:00.0,63077e0f_5374_4f65_a138_5a02d997d448
0234e249-42eb-466c-9213-1d067c0a2260,33,259,2017-11-24 21:58:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
04b929f1-f980-4261-9414-500a7cfc30cf,43,2907,2017-11-24 21:58:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
04d254f2-551f-471d-bd54-0553d0902451,97,106,2017-11-24 21:58:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
063115f6-9524-4d93-82c2-3556eaa66c5f,71,3066,2017-11-24 21:58:00.0,803f2e2d_373e_421d_8584_1bd32e520302
093be92c-9301-4551-a5e3-fe87b029039d,92,3137,2017-11-24 21:58:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
0a53c8f2-8426-47dd-b3ad-b22b68121171,54,645,2017-11-24 21:58:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
0aa47d8b-645b-4fd0-a527-d9b1aaab07bc,86,887,2017-11-24 21:58:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
0b19b697-280c-463a-a04c-19f2ae8e5b66,26,1726,2017-11-24 21:58:00.0,868136d4_471e_4e05_8206_2a066a8770e0
0d1b4691-9692-4ce7-a0ba-dfc05e1abb1f,25,2932,2017-11-24 21:58:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
0e3cfa56-d733-42bc-a778-1ce416fbcf9b,70,2343,2017-11-24 21:58:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
0e3ef2c0-3aef-4d1b-9c1b-9bd773a8702c,64,1624,2017-11-24 21:58:00.0,9ba270d2_fbb8_4472_8268_503424607224
0e441954-a323-4141-b6e9-de90341feb27,10,962,2017-11-24 21:58:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
0eebf1a1-2828-424c-a7f2-ca26438615cb,36,2071,2017-11-24 21:58:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
1122b92e-4ac1-47ef-a40a-a9eb66b9486d,46,2899,2017-11-24 21:58:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
15870e01-123f-478e-8b47-f1ba54bcc4cd,70,1680,2017-11-24 21:58:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
1630f4f1-d6d7-46f0-9361-29e23b1cbd91,75,3074,2017-11-24 21:58:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
177e5143-3444-440c-a3c8-df377371b536,47,2978,2017-11-24 21:58:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
17ca9cc3-4b67-4503-9779-5a4aba3e40a5,64,1963,2017-11-24 21:58:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
1891080b-03bd-4514-9b4e-634a412a686e,75,1697,2017-11-24 21:58:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
197ec33b-f2a8-4c52-8700-34053d01f132,72,3272,2017-11-24 21:58:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
1c1e7737-2e3e-4171-a54e-a75bbdde3f1b,81,538,2017-11-24 21:58:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
1c958fc8-7104-43d0-9765-5bc7e0433226,36,3294,2017-11-24 21:58:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
1ca06086-5bf8-4727-a4cf-9ca77054798e,12,2280,2017-11-24 21:58:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
1e749f06-ee66-48e2-8d8f-c91715afe1e2,98,2263,2017-11-24 21:58:00.0,a4ef1083_7114_4c98_9291_846b8155713a
1e9e4051-fae8-4808-aee7-7e0371d42984,43,56,2017-11-24 21:58:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
22ec0df9-d312-42bf-8a02-bebf8776ee3f,7,2239,2017-11-24 21:58:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
23124703-f711-46e8-9708-85e30246eaf3,1,47,2017-11-24 21:58:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
2424dd40-c69b-4610-b821-535a60db4f2c,28,96,2017-11-24 21:58:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
2469e8ec-ccea-4be1-8f1f-edd6f52e911e,99,1579,2017-11-24 21:58:00.0,561a2437_be2f_48d5_957e_ba066452d53c
2518f0e9-6903-4e85-a6b0-6570b6b214dd,48,1407,2017-11-24 21:58:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
2716f43b-d315-4a41-acd5-90b12f33d67d,3,2817,2017-11-24 21:58:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
28883b3a-5914-4049-9be7-801aa0dc0775,48,1025,2017-11-24 21:58:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
2d9b9657-07d3-449a-aa54-8e0fa8239d3c,95,3378,2017-11-24 21:58:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
2f0dbbb3-9f38-4643-af40-9bc2980171ec,57,3420,2017-11-24 21:58:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
2fb7b5cc-d592-4c1a-b869-cb5efe35de1e,63,3530,2017-11-24 21:58:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
308b840c-b7b8-47a8-8306-7e2932d7ca9a,79,2710,2017-11-24 21:58:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
30f9f517-232d-4b60-bc20-9abb9508a8fa,57,1614,2017-11-24 21:58:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
32ec986f-717e-4bcf-a3e0-45f955891c7d,82,1383,2017-11-24 21:58:00.0,746db819_19ab_4d03_9b39_1447c8210636
