00958573-fef6-4976-8afa-701f694c152f,3028,41,2017-11-24 22:28:00.0,vSensor2
00bfbcab-8323-4582-a242-352df7c9d887,3100_1,25,2017-11-24 22:28:00.0,vSensor2
02351318-6f4d-41a5-bc8f-1545685a14ea,2202,66,2017-11-24 22:28:00.0,vSensor2
02f29744-e5b9-48cc-94dd-9e1519af36bc,1429,24,2017-11-24 22:28:00.0,vSensor2
031f7330-0e6d-4db9-8958-6e5a03769c54,3068,62,2017-11-24 22:28:00.0,vSensor2
0359e943-b287-4bd1-a3f0-d15a19e35aa7,3056,24,2017-11-24 22:28:00.0,vSensor2
04c34081-1578-4569-883f-b75ef041a1aa,1428,52,2017-11-24 22:28:00.0,vSensor2
04e64473-e6ba-45d9-ba10-bdaa08362c09,2013,42,2017-11-24 22:28:00.0,vSensor2
054bf7b6-560f-46e7-ac60-6de9b5ab3018,5100_8,7,2017-11-24 22:28:00.0,vSensor2
0588a179-42ba-436c-bc82-449cc529ee08,2069,9,2017-11-24 22:28:00.0,vSensor2
062a536e-c5ad-4d7f-a4a2-b12c89336ab2,2212,5,2017-11-24 22:28:00.0,vSensor2
065ca748-f005-4fbd-89cb-7bf2c66cbecd,2228,36,2017-11-24 22:28:00.0,vSensor2
07817836-564b-496c-85ce-5ba57d422f0d,1422,48,2017-11-24 22:28:00.0,vSensor2
07892fd5-f89f-4e18-b41e-c1d10d61a368,3088,63,2017-11-24 22:28:00.0,vSensor2
0789bcca-f858-468e-820c-6437f65f08d5,2088,71,2017-11-24 22:28:00.0,vSensor2
08a3474c-a184-4755-b36b-754910b30e7b,2216,62,2017-11-24 22:28:00.0,vSensor2
08a666e5-57df-46c6-9eb6-c898d7743a48,5082,13,2017-11-24 22:28:00.0,vSensor2
09f234a8-4cdf-4485-a98b-b91907fa8a27,6092,23,2017-11-24 22:28:00.0,vSensor2
0a14a98d-ff96-490c-9d5e-8da387ee5cee,3052,35,2017-11-24 22:28:00.0,vSensor2
0a8ab451-2b6a-4a9a-9ce5-79dfdb18fdc6,6215,56,2017-11-24 22:28:00.0,vSensor2
0af6ae95-e955-4abc-991e-9f0ff7cf5e31,5209,15,2017-11-24 22:28:00.0,vSensor2
0b125a19-40f4-4322-af4e-e6ffa4494cbe,3208,63,2017-11-24 22:28:00.0,vSensor2
0bfab129-9bf0-42e7-b475-71ddfd23baa1,3234,81,2017-11-24 22:28:00.0,vSensor2
0d0984a6-d3b5-4e40-9f54-fd1946ee4302,4051,14,2017-11-24 22:28:00.0,vSensor2
0d123d3f-86e8-4029-82d8-948e11ca0acb,4212,22,2017-11-24 22:28:00.0,vSensor2
0d12f2f1-802d-4560-9104-c382f5e083da,4208,75,2017-11-24 22:28:00.0,vSensor2
0d6bb381-5093-42b9-9d7b-65604b26f9c8,3013,76,2017-11-24 22:28:00.0,vSensor2
0db0a3db-a850-44c7-80d6-0aab589754e1,5100_9,15,2017-11-24 22:28:00.0,vSensor2
0e039bd3-00b6-4dcc-b988-23d5078db51a,6046,68,2017-11-24 22:28:00.0,vSensor2
0ead2cda-604e-4d78-8224-669e70397e86,6028,56,2017-11-24 22:28:00.0,vSensor2
0fe36d51-2f7f-4af2-8d16-b4a0571b4027,6029,80,2017-11-24 22:28:00.0,vSensor2
