028cd466-b340-4ce8-bc96-da2d7097a402,8,143,2017-11-23 02:18:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
034d9a11-0515-4cde-a0b8-a9dce3cda186,24,2675,2017-11-23 02:18:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
044d3c6c-c1e1-4dbc-a4ae-454b57a2437c,32,304,2017-11-23 02:18:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
04a955ef-34c9-4f96-ab1c-5c9bcc74a6df,35,3055,2017-11-23 02:18:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
04bb4773-63c4-492b-b80a-6c3313485c43,96,1147,2017-11-23 02:18:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
0811d3cc-f8c6-4763-87d7-4a390821ee27,3,1237,2017-11-23 02:18:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
084f3254-61ab-47f5-bcd6-c803914acc64,94,1971,2017-11-23 02:18:00.0,86740472_f142_4f14_be82_3a47f89fcc47
08e37b78-5fc8-48d4-9cc0-238b854feece,59,3473,2017-11-23 02:18:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
0af6755a-573a-4dde-b96b-8dc0a33a8b69,69,3362,2017-11-23 02:18:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
0db6ad90-b061-472a-94cb-e9ca778639a1,36,2560,2017-11-23 02:18:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
0dd1aca5-cdfe-45df-8819-8658302420c3,76,527,2017-11-23 02:18:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
0fd123f2-2848-482d-9119-61b6376388d7,45,2545,2017-11-23 02:18:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
10b2e197-9cad-49ec-80e7-6f93b7d4a435,8,2476,2017-11-23 02:18:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
10c90997-bc32-4a4a-ac41-73569a4e66b0,66,712,2017-11-23 02:18:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
12d6bda6-ad82-449e-ab5e-5d4eae5d62fc,80,3016,2017-11-23 02:18:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
14a8bce5-eafc-4ea9-83f9-7ba6eef42811,50,1897,2017-11-23 02:18:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
16542804-a11f-4cea-ad4c-29d924f44718,35,561,2017-11-23 02:18:00.0,7249d60d_6a33_4c61_9a43_deb55f814bc6
1a589894-6e03-4fe3-a594-2dccbaaa4cd8,75,3489,2017-11-23 02:18:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
1bc77b40-8b2c-49b4-8f63-2a0c07f06138,71,298,2017-11-23 02:18:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
1c58a6e8-f8be-4b13-97b0-a256cd12b4a6,95,1664,2017-11-23 02:18:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
1d0f47ec-b0d0-457e-b2a0-cb657e92095a,16,3037,2017-11-23 02:18:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
1e8d3383-dbf3-48cb-86ed-486a4992799c,75,2947,2017-11-23 02:18:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
1fbecb48-0f15-4fb5-b0db-79fe044df801,53,1609,2017-11-23 02:18:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
22b21399-4aad-4515-a397-08900ce83378,53,2601,2017-11-23 02:18:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
26004297-caeb-4879-8841-658d5cf14b7e,36,259,2017-11-23 02:18:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
261ba81c-b9f5-4eea-99c6-f4d0fd02c316,70,3078,2017-11-23 02:18:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
27d2056e-f255-402d-a5e7-832b44247fce,31,812,2017-11-23 02:18:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
2ae88e8c-e21d-4312-a178-43323b1b55f9,1,2256,2017-11-23 02:18:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
2b59a050-0760-4d28-8e94-ca6e7ccd8222,93,1321,2017-11-23 02:18:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
2e792ca2-fd46-4e8b-9b22-a38699b277a8,6,2486,2017-11-23 02:18:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
2ed799a1-d47d-4b79-b1ea-212761f81028,58,69,2017-11-23 02:18:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
31833677-d4da-495f-a2cf-74dfe4645d6a,5,1506,2017-11-23 02:18:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
33005848-5eb8-4c74-b0a9-caece8b3e10e,32,2199,2017-11-23 02:18:00.0,69d61d76_247e_42b3_87dc_a664de839511
358c35fa-4dbc-4080-b1e1-c1f3a8b55572,74,566,2017-11-23 02:18:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
36391a19-4ae6-4fca-87c1-2b0a3d663a89,13,277,2017-11-23 02:18:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
