02ec6791-a7d6-4dfe-a05c-08ead3010cbe,ee08809a_e864_4343_8032_bcb49f809488,6088,2017-11-24 13:12:00.0,vSensor1
0450c614-87cb-4ec4-ab78-ba27c597f0f0,9d0d56b4_e08f_4411_91b9_f68e320a075a,2051,2017-11-24 13:12:00.0,vSensor1
053d9045-a598-4445-b0e5-cdeca21b2079,a287a567_b9de_4251_9ff2_aada9f3bd68f,2004,2017-11-24 13:12:00.0,vSensor1
062c1875-572b-436f-9660-b9f1bce8b452,2554e699_f39f_4fcb_9715_bc4442261acb,4056,2017-11-24 13:12:00.0,vSensor1
06863abc-3400-4734-a8b3-2f33095d3e0e,11043373_ee4f_4d9d_8fce_9d29f74b15f9,5086,2017-11-24 13:12:00.0,vSensor1
06de9bca-1ee9-425c-b56e-93ee4690fd68,110e53b5_f354_40d2_ac2f_53f9c85e6071,4202,2017-11-24 13:12:00.0,vSensor1
085f03e1-9449-4b57-8be1-5b796bafb04e,386da0c1_5ec9_468e_831a_03636236729a,2048,2017-11-24 13:12:00.0,vSensor1
08859561-f3c0-4bab-bf18-3bac41913206,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,2243,2017-11-24 13:12:00.0,vSensor1
0a0cb3ac-e792-4435-a9c5-37aa67948f46,1fee656a_e744_48d5_815c_7930df792b51,4208,2017-11-24 13:12:00.0,vSensor1
0aa283a9-9930-4897-a799-7a342b6858fa,e6418ebb_1a9e_4eb8_9384_310d34991ce7,5065,2017-11-24 13:12:00.0,vSensor1
0b8c4a1f-4e02-4dbd-bec4-4901c2eccb8e,53f402ea_b714_44fa_b8db_358116c57b5d,3086,2017-11-24 13:12:00.0,vSensor1
0c2f2f9a-e66b-481b-9e9c-dab7fcefd05e,a985c340_af87_4490_83f6_eaa149b71d95,6048,2017-11-24 13:12:00.0,vSensor1
0cfbde22-e0a6-47f5-ac00-a85181695ca2,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,3204,2017-11-24 13:12:00.0,vSensor1
0f0c08b3-7b6c-4c9d-bfa3-876f75ca9fe0,7f64bbd0_18a4_439e_94c5_d71625098cde,3059,2017-11-24 13:12:00.0,vSensor1
0ff07339-a9c3-47d1-9b48-6ff3b2ac1050,6180c86a_e9e0_465b_8bb1_0d9b32d2f893,4089,2017-11-24 13:12:00.0,vSensor1
11b9aac7-8df8-4ac1-a52b-2107692d3a8a,394b5d19_259a_460a_9712_62f75461e38c,4100_5,2017-11-24 13:12:00.0,vSensor1
1394626e-664f-4e3b-8173-d9d1d52d6ba0,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,3066,2017-11-24 13:12:00.0,vSensor1
13d96773-38c5-4a5a-be9a-f54bee8c8e84,f9d39a9a_2382_49f8_9061_b986c8301de0,2042,2017-11-24 13:12:00.0,vSensor1
166e5d60-f37c-43b9-956e-a2573efe66f8,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5028,2017-11-24 13:12:00.0,vSensor1
1675b15c-228d-4f97-bc88-49347c71c45e,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,2064,2017-11-24 13:12:00.0,vSensor1
1917eb66-d03e-46ce-8205-4e079e2fdccc,394d3c1c_b1fb_4055_9490_19fa80af242f,2222,2017-11-24 13:12:00.0,vSensor1
19c7fd11-79a2-4af3-b553-98d7fc00e5b6,fd53377f_948f_47d2_9123_7e20f499e252,3032,2017-11-24 13:12:00.0,vSensor1
1a4fb7e1-b960-4095-b764-f26a97a46dbc,893936a2_ba4b_4000_9769_9f2bfa5ef477,4209,2017-11-24 13:12:00.0,vSensor1
1c396aea-2276-41db-babd-fe1435867ee2,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,2069,2017-11-24 13:12:00.0,vSensor1
1d301662-b985-4fb5-ab0a-22104abdb44e,2c150d75_63c6_4570_b140_727f26ac0e85,2219,2017-11-24 13:12:00.0,vSensor1
1de423bd-bd0c-438a-84ef-fe7aa1a9bb5e,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,4204,2017-11-24 13:12:00.0,vSensor1
1e0fce81-f670-46ec-9399-23b0500a2ced,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,6086,2017-11-24 13:12:00.0,vSensor1
1eb813a9-0400-4947-b538-b98ac3257903,0b83493b_8e9c_4afb_891a_87f25417d691,4013,2017-11-24 13:12:00.0,vSensor1
1f0f3267-f3d2-4e8f-95a5-039d6c0eb5f3,49665ef0_2ccc_494e_9ac1_cb92384936b9,3054,2017-11-24 13:12:00.0,vSensor1
1f956197-60b5-4641-8f29-35a98038b018,0f2fb25f_b2c9_472f_9846_984b6d6767cf,5241,2017-11-24 13:12:00.0,vSensor1
23d18436-9d2c-4a86-875b-136bb68d3326,c4cb7fde_e657_43bd_b06b_def68f26040b,2051,2017-11-24 13:12:00.0,vSensor1
24352519-7e6f-4afd-81e4-01013c1bca79,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,4100_7,2017-11-24 13:12:00.0,vSensor1
27daa6a7-bb98-4068-9935-40eca6c3c0b9,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,2202,2017-11-24 13:12:00.0,vSensor1
293dadf3-11d9-44ff-a93b-079f10340aaf,365b761f_b10f_4493_868a_de2f91553548,5062,2017-11-24 13:12:00.0,vSensor1
2a3fb104-0b04-4115-8e9c-fb89feaeca43,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,2028,2017-11-24 13:12:00.0,vSensor1
2a671898-8d49-4045-960f-92cd2e431462,107ffd3f_2430_4f30_be95_83af380ecfd8,4100_4,2017-11-24 13:12:00.0,vSensor1
2ae5a07c-c944-4936-bb6e-cc596ee0b676,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,3100_7,2017-11-24 13:12:00.0,vSensor1
2c882240-435a-41f8-a79c-9a706c20d261,7f559581_4dde_4776_abec_8f4a903d2767,2068,2017-11-24 13:12:00.0,vSensor1
2e6b9fcc-fcaf-4bf2-8f43-c2451e45168c,78663cfe_92c2_4f70_a2e9_282ce55e6b31,6034,2017-11-24 13:12:00.0,vSensor1
2ed4b009-a593-4be4-8c90-984246284ed9,17269ab0_0831_4f87_a3f6_e9d5c03744a7,2065,2017-11-24 13:12:00.0,vSensor1
2ed84b4f-c168-40bc-a479-cdbca6e16a7b,afea069c_40f8_4de3_9a33_7f04c55b1662,3081,2017-11-24 13:12:00.0,vSensor1
31750e4f-d193-470e-bf3a-15b90933dd87,b632c34e_6a9d_4a71_9b6b_d321769c599c,4054,2017-11-24 13:12:00.0,vSensor1
3252645b-c221-4e96-aee7-e6e3b40a8ca3,36d50658_8c81_4f15_805c_ee8a4cb63038,3089,2017-11-24 13:12:00.0,vSensor1
32cca90f-89e2-491e-acd9-07d080d03783,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,4038,2017-11-24 13:12:00.0,vSensor1
3476567e-5e7a-49b8-b407-ffc1f534df3a,dadc5211_8e7c_48f8_afd2_b387da26df6a,5100_8,2017-11-24 13:12:00.0,vSensor1
36174ee1-8350-4de8-8d3d-209b2fe44f6e,b739c6ee_9c52_48a2_b459_a7b7d0282b72,3062,2017-11-24 13:12:00.0,vSensor1
375770a5-1ed9-43de-b93b-b4d727781579,96082b68_89d3_4727_99ef_81e16d0141c7,3100_4,2017-11-24 13:12:00.0,vSensor1
37a61b0b-8866-4d33-bb6e-0bd86c373bf3,613eb759_daa1_4922_b9fb_d7eefbd934fd,5211,2017-11-24 13:12:00.0,vSensor1
3c008abe-8e78-423b-aee2-55d74ead6bc3,7e9f72b5_7bd3_42b5_8826_c6f130600632,5068,2017-11-24 13:12:00.0,vSensor1
3c895b36-e62f-4175-98ba-4ed8e57d7012,aaa22fb5_007b_4b66_b734_79ac098b3ce8,2044,2017-11-24 13:12:00.0,vSensor1
3f9a2d18-751f-4ce7-9c7d-fd2d445b1d4e,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,4100_6,2017-11-24 13:12:00.0,vSensor1
408e66db-b8be-41c3-b952-10c8d78c0294,01c79b6a_3407_4cbc_b990_daad75470034,3008,2017-11-24 13:12:00.0,vSensor1
411381c2-f610-46ad-8320-d56ad1ccf86f,499c5d06_7919_4582_bec0_7bcaf41fa95a,5234,2017-11-24 13:12:00.0,vSensor1
43a53757-4611-4fb6-aa50-1d71296bed02,8929aad7_07dc_41c4_aa24_07c7f27d6b36,1600,2017-11-24 13:12:00.0,vSensor1
471d13ba-ad30-405d-a4a0-5f613f77d333,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,6092,2017-11-24 13:12:00.0,vSensor1
48363c59-2c53-4289-bcde-ab559715e67a,356e9a04_c428_4cc6_887d_89fbfc2004cf,2061,2017-11-24 13:12:00.0,vSensor1
487f1127-3379-429c-a30d-7797a07eca86,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,4082,2017-11-24 13:12:00.0,vSensor1
49e43fbc-37be-452a-aefa-2ef8b491da73,b451aa14_0960_4401_8fe6_214854f5c009,5088,2017-11-24 13:12:00.0,vSensor1
4a913233-cd29-4d78-93aa-a546aaec599e,9913a123_504d_46e8_a931_49290514ab46,1412,2017-11-24 13:12:00.0,vSensor1
4c1c4af5-1180-4832-a91f-ecb3f060c978,87757291_f6ea_420a_81a1_e1ee505b3333,6032,2017-11-24 13:12:00.0,vSensor1
4ee497d3-bb22-4379-8c88-6563547608b9,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,2092,2017-11-24 13:12:00.0,vSensor1
554781e5-da7e-4e29-8b95-9f6bc0a22765,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,5209,2017-11-24 13:12:00.0,vSensor1
561812c3-4a34-4d52-a1f8-562681edc448,d6105c74_2500_49fa_9a0e_bb45559778cd,5058,2017-11-24 13:12:00.0,vSensor1
58c088f6-9b0b-4f4d-bd4e-e2c5d496ef99,20baac93_005e_4cc2_8481_cc4e6c4da000,4069,2017-11-24 13:12:00.0,vSensor1
59a6c3eb-de47-413b-a79b-fdfd729377fa,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,2222,2017-11-24 13:12:00.0,vSensor1
59c7312d-e7e1-4349-a333-25b1993b26b3,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,2089,2017-11-24 13:12:00.0,vSensor1
59d15111-630f-4982-ba89-1278cc7d9232,8da0bf63_50e4_4cef_a6b4_25d82a258b26,4091,2017-11-24 13:12:00.0,vSensor1
5a2fd8c0-dc71-4804-925d-28913812a17e,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,4226,2017-11-24 13:12:00.0,vSensor1
5c123021-abcb-4135-8ff9-b89f80ee4aab,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,2072,2017-11-24 13:12:00.0,vSensor1
5d27d436-e80e-4201-9cb1-30f0a908ff2e,d20e40a2_7ba2_43ed_9aa3_c71d011772ac,2241,2017-11-24 13:12:00.0,vSensor1
5d594d79-5de6-48f9-8dc8-e96ab2750ec1,95e80587_bdcf_4fd1_9489_98af666bcba0,6051,2017-11-24 13:12:00.0,vSensor1
5e378adf-f6f0-46e8-8f55-56f9efada5f1,7ec85d84_07a2_4fd7_8c57_d453a5431d82,6210,2017-11-24 13:12:00.0,vSensor1
5f13564c-420a-4266-8a28-7a39c879706f,97f96275_bd45_4cf8_a05c_a09eaa336058,5221,2017-11-24 13:12:00.0,vSensor1
63c4d31e-c414-4c2f-a8b2-9b742af37f2d,f0284e7a_f9f4_453f_853f_047648bfa352,2054,2017-11-24 13:12:00.0,vSensor1
63c859d0-2fea-4403-bb00-ed0ee02585ad,ace5f740_b84b_47b1_ba85_009436b61427,2241,2017-11-24 13:12:00.0,vSensor1
63d3ea81-6a95-4803-adac-51b321691fba,40e27fd7_c9d1_460d_9df8_b11716e04988,1427,2017-11-24 13:12:00.0,vSensor1
640599ec-39f1-434b-89de-87dedc1d1a45,06366328_0122_46bb_9e74_0795aa2cc6b5,6064,2017-11-24 13:12:00.0,vSensor1
649b1f80-9d7d-411a-8e08-d926854fda9b,aecf46f6_79b9_4c9b_b3c5_273efc052db9,2051,2017-11-24 13:12:00.0,vSensor1
651e30c2-c94d-4fe5-a22e-9ba9f64870f8,f097949e_ca50_49d1_a3bb_9c187b1a66e1,3058,2017-11-24 13:12:00.0,vSensor1
6555c47b-d16f-4f32-b491-c97f5751bfee,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,6074,2017-11-24 13:12:00.0,vSensor1
67244da2-f9e9-440f-9b16-35cafcbdf71a,696c071c_75ed_41f7_8824_069f87ac6460,5089,2017-11-24 13:12:00.0,vSensor1
6935a9f9-18a9-47e8-856f-3ea040e9ad4f,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,6215,2017-11-24 13:12:00.0,vSensor1
69f24871-8439-4df8-abb5-0961bd7b37fb,2dae6c3e_024f_4422_8b0e_d3c89854455e,3056,2017-11-24 13:12:00.0,vSensor1
6b73a543-9476-4d0e-96fb-f19a0b8c18a7,42847246_5f8b_4fdc_b9d0_7bfd9e8fa0ad,6032,2017-11-24 13:12:00.0,vSensor1
6e2a58cb-d6a4-40b7-9bb8-462c0731f9e5,44337ba4_23b6_44b6_876c_a566d895201b,4086,2017-11-24 13:12:00.0,vSensor1
6efbbfe5-5aa4-4cc2-8038-45a9e6e4ee4b,b80778d3_f5c6_4bfb_8190_47b37d72915d,3206,2017-11-24 13:12:00.0,vSensor1
6fd162b8-04f4-4434-8396-d2fcb8717dac,186f06bf_345e_42e8_9944_ac3386b17b28,6068,2017-11-24 13:12:00.0,vSensor1
71264837-accb-404b-9846-45a04d1c5902,0b7d722d_7548_4982_8465_4420d1394015,4209,2017-11-24 13:12:00.0,vSensor1
71304a4e-1ca1-413b-b696-fb18be08618f,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,2013,2017-11-24 13:12:00.0,vSensor1
7180c1bb-3e8c-4660-a8bb-8ead19a6d60f,acd13e9b_e786_4bba_81ae_648e341a3387,1425,2017-11-24 13:12:00.0,vSensor1
7396c1fa-08e9-4f16-aeae-d0d202185536,a0340f45_8a78_44fe_8af1_873fda2831ce,3100_9,2017-11-24 13:12:00.0,vSensor1
7497b53c-a570-453c-9bc8-b071a2757d88,1194546e_66a2_4982_ad6b_08ec6e6643e3,2061,2017-11-24 13:12:00.0,vSensor1
74acf50c-09e2-4021-8900-d6ed184cb909,a5a2e75b_8474_4ec7_9104_f23113699b7b,4002,2017-11-24 13:12:00.0,vSensor1
756739d6-4bd9-4bf3-b3a4-b600735703ed,d51a9d31_b1a9_4f5f_bed7_ce826704de20,3232,2017-11-24 13:12:00.0,vSensor1
76a8df59-3cc8-4c9c-b65d-6c53714586b7,ccebae12_5b3d_4156_925a_107c790a1eac,5048,2017-11-24 13:12:00.0,vSensor1
78f8b38f-4e5f-4278-9455-72669b498ca1,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,4202,2017-11-24 13:12:00.0,vSensor1
79d980a7-34f8-43cc-962b-cb7da9d1aba8,5471bc5b_8554_483e_923d_72b86babed85,4100_10,2017-11-24 13:12:00.0,vSensor1
7b14d8a4-a524-4d21-85de-3267ea833b3f,fc5eda31_bbc2_4ef0_a91d_0591673aa051,2039,2017-11-24 13:12:00.0,vSensor1
