0066c581-70e0-4237-9a89-28afbb5a2b06,e5ba14f5_604c_4c8d_abf4_720303692a80,5214,2017-11-24 23:48:00.0,vSensor1
02b6ef83-d884-424b-aa97-0864e801d12e,07132ba0_a62a_482e_aa54_d68d0cac76aa,3048,2017-11-24 23:48:00.0,vSensor1
03cbf340-4758-4cf4-8971-001b36575ff3,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,1425,2017-11-24 23:48:00.0,vSensor1
040bba3e-0520-41f1-8830-3a387197e1d9,544c9afc_2b29_4438_8380_30bf2799d634,2100_6,2017-11-24 23:48:00.0,vSensor1
048ee2dd-f2e9-4298-8428-1cbf895adfea,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,6136,2017-11-24 23:48:00.0,vSensor1
04ee84c6-6bfe-4124-a633-fd56b5d3251f,22988256_d289_45ee_a3a4_0fc82411116c,2072,2017-11-24 23:48:00.0,vSensor1
04fe3ee9-3e27-4f1e-b789-9b694d1a6133,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,3100_2,2017-11-24 23:48:00.0,vSensor1
05afefe0-97dd-401b-ad22-ca024136b81b,a1733c44_6e6d_4156_9cdb_5722d793dd61,5056,2017-11-24 23:48:00.0,vSensor1
060c9e4a-e74e-4817-a596-11f77052b75b,user13,3212,2017-11-24 23:48:00.0,vSensor1
06aad5f8-bb63-46e5-bbd7-fdd243dbb416,282d518b_e831_47ca_9480_3f22264cbdf1,3241,2017-11-24 23:48:00.0,vSensor1
06c174f2-26e5-4b5d-8fe5-e3b31cd4a806,19cdef3b_2378_45ae_9b5e_8be11c307041,3052,2017-11-24 23:48:00.0,vSensor1
071d58d5-9995-44df-bf56-803650abb69c,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,5065,2017-11-24 23:48:00.0,vSensor1
08a6ccdb-70d2-4ce5-ae29-eab92ad059cf,79c8332f_8615_491f_9131_90c5ba81c049,5026,2017-11-24 23:48:00.0,vSensor1
