043e2a52-2854-4601-b1bc-81601f32ef70,1b638c9b_63d7_4cd4_bc24_d96e33144522,5099,2017-11-24 07:22:00.0,vSensor1
0553c3fc-59c2-4c7e-83d2-6de0dc9285ee,9f4ff9b0_bc73_4e42_95f6_d035a3cc9b42,6034,2017-11-24 07:22:00.0,vSensor1
0561fe87-ddf9-4ba9-aa27-67c35ac8684e,9637a35f_44e5_479e_b14a_d581f5fbbf06,3099,2017-11-24 07:22:00.0,vSensor1
057ac08b-83b0-4d69-ab93-1613b78a0f5f,94e81690_40dd_4cad_898f_8d3c441837c1,3086,2017-11-24 07:22:00.0,vSensor1
05fc46da-bdf1-49a2-9eae-c6ba22354cc6,7bf3a086_05a4_4202_a12e_4e987602f8f1,2228,2017-11-24 07:22:00.0,vSensor1
078a4f81-ce17-48e8-b0ae-9dbbfdfedfcc,5471bc5b_8554_483e_923d_72b86babed85,5039,2017-11-24 07:22:00.0,vSensor1
07e851b9-7d38-4007-abaa-fb41299c4f81,3b0e841b_499f_44b1_ad17_e359e45ab40b,2008,2017-11-24 07:22:00.0,vSensor1
08304cb3-e65f-46c3-9c92-945237ab6538,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,2011,2017-11-24 07:22:00.0,vSensor1
09806888-03c7-4f41-9d95-dae90958fa8f,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,4232,2017-11-24 07:22:00.0,vSensor1
0b4f1659-fbd3-4d0d-bdf1-4a41a72d1e01,096a5669_1efe_43fe_a163_3e71aada0cf9,3044,2017-11-24 07:22:00.0,vSensor1
1747fd41-ce21-4ee6-bff9-399559037e89,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,4100_3,2017-11-24 07:22:00.0,vSensor1
187a62d8-9d6d-4650-aea2-dc3b36657c79,670c0a7d_35d5_4bba_9288_770af8b19fb2,5013,2017-11-24 07:22:00.0,vSensor1
1963996a-9b7e-4c86-bcf7-7892f0c93ddd,1a48fc0f_28b9_421b_bb2b_695dc120da21,3100_6,2017-11-24 07:22:00.0,vSensor1
1b496e03-7e7c-4006-b433-2926b773f452,fbd9109b_05a9_4bdf_8eec_8173f1709786,6044,2017-11-24 07:22:00.0,vSensor1
1c0de425-6394-4a7c-90e9-ef3cfe39df13,62af71a6_84b6_4c8c_af3d_e5fe31019344,4076,2017-11-24 07:22:00.0,vSensor1
1e2d34d2-797c-4529-8f12-df651b84efe0,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,2241,2017-11-24 07:22:00.0,vSensor1
1e5bf103-8e39-47a0-aeaf-c0d25c9847f7,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,5072,2017-11-24 07:22:00.0,vSensor1
1e79d9d5-7bb1-47b0-a6f9-e01b0f596917,116ccf03_af5d_4d83_b369_e0fb127ca3d3,6048,2017-11-24 07:22:00.0,vSensor1
1e8e09b7-d037-4595-84ad-2e326a970f15,cfea84f3_f1bd_4541_a683_91b3a4fa3996,4100_7,2017-11-24 07:22:00.0,vSensor1
1f713236-e7a7-433d-82b6-d497346937de,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,3204,2017-11-24 07:22:00.0,vSensor1
20542013-59a4-4755-aa25-b1d001cd5419,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,4100_7,2017-11-24 07:22:00.0,vSensor1
205ff03d-e395-485d-9a83-de25c5473589,f2f21821_74c6_4cb1_bd23_6913f72294fb,4234,2017-11-24 07:22:00.0,vSensor1
218659c0-dafb-489b-af1a-b81d9963e524,ea52bf61_5670_4bd4_ac83_29a9f1d689f6,2002,2017-11-24 07:22:00.0,vSensor1
22e2419c-fdb9-42c8-9179-afeadea09b1d,b5bf12a8_1bbc_426f_b402_6134d218777b,3069,2017-11-24 07:22:00.0,vSensor1
232fcd9c-95da-4127-8a06-0129d6765a07,670d744c_22a1_4d37_ab6e_718a7458c36d,1428,2017-11-24 07:22:00.0,vSensor1
