00001095-a87f-479b-8b1d-2fb77557c005,99,1785,2017-11-24 23:36:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
010b8a28-cdad-4dc8-abee-0a6677e7f1ac,55,1826,2017-11-24 23:36:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
0164df73-0be4-4138-8b86-ee1e4c2e5655,94,3195,2017-11-24 23:36:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
036072ff-837f-49b3-a406-b70f53b44990,15,1457,2017-11-24 23:36:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
03a4a453-f406-4f1e-8803-61a447e67cd2,78,70,2017-11-24 23:36:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
0513e6f0-40a9-4c53-9a3d-fa0a67a46bcf,21,2727,2017-11-24 23:36:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
0785fc3c-a967-4758-8d7e-5b01807d843b,69,2891,2017-11-24 23:36:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
083f6178-e52d-4cf5-a9af-03e9fcb619e4,66,3011,2017-11-24 23:36:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
0b9b104e-13c4-4648-9bed-d6e445010f03,56,2193,2017-11-24 23:36:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
0c1da9e5-cf7b-4cbd-8fc3-6b17ae2f93ef,63,2095,2017-11-24 23:36:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
0cbd625a-39e0-4297-9caa-b41f96ded2cf,59,2533,2017-11-24 23:36:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
0e68e189-e9fc-418d-a84e-58121c97bfc9,94,3098,2017-11-24 23:36:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
0fdbfa45-e781-4fde-ae30-5ce994584cc8,63,787,2017-11-24 23:36:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
106caea9-cf54-45a8-a949-dfc4a8e64ca3,14,1017,2017-11-24 23:36:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
10c31a5c-2455-48eb-afb6-d48608edd051,92,957,2017-11-24 23:36:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
1125dc4a-3bd5-4360-b62b-c0b6b64a3216,48,1146,2017-11-24 23:36:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
1146c718-af7d-4c4e-ae0e-46820f9c3831,36,1988,2017-11-24 23:36:00.0,76643cac_3995_42a8_b646_8290d8782963
1251ba09-4064-4051-b545-d3beb9afc66a,9,2054,2017-11-24 23:36:00.0,902a5705_8e9b_4432_adf5_20642bd98944
130caa2b-650e-48c4-8428-b9865051ef25,96,1772,2017-11-24 23:36:00.0,24875a7f_7da4_466f_aec4_227679384ace
13bd2627-bf48-4d96-9fad-97df9bd02ab4,2,1333,2017-11-24 23:36:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
14cb9c0d-7b19-4ad1-b48e-65ee333f64bc,49,504,2017-11-24 23:36:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
1527dab3-adec-4362-a602-0b703306c52b,73,2836,2017-11-24 23:36:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
15dc5a0a-39e4-429f-bb3d-a0d6b7be4341,45,337,2017-11-24 23:36:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
16a7c027-e7c1-4dc6-ae57-f247df888759,85,1948,2017-11-24 23:36:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
16e04d91-1fd7-4d2b-8207-358c8f50a1dd,13,3056,2017-11-24 23:36:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
1750a710-8fde-4f9c-8a34-e5a485d4ad8f,43,1787,2017-11-24 23:36:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
1818abd3-7085-4ea7-98e3-085cf4acce12,47,3258,2017-11-24 23:36:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
18c3a6c0-ca41-45ca-b738-42779d3fe4ab,53,3291,2017-11-24 23:36:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
193d6ff6-1a44-436c-96a3-cad02f716b8f,23,2432,2017-11-24 23:36:00.0,737604ee_5756_41a2_a1ae_8197744998cc
199777ff-750b-4d7a-a746-fcdbebb1f600,19,1043,2017-11-24 23:36:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
1a75b7e7-5aee-44d8-badb-8ec8f568f3f4,35,1647,2017-11-24 23:36:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
1c98dfa8-ec79-47cd-a988-554206444d70,100,3272,2017-11-24 23:36:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
1d6fcb6f-059a-4b35-a25f-95498ce584af,19,88,2017-11-24 23:36:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
1d7a0626-89d1-4604-8104-5858f4fda8e5,55,1343,2017-11-24 23:36:00.0,97625de1_15e3_463c_b241_f6f7a096e816
1eaf6d5c-3fab-45b0-b80e-f98fb97d483f,51,2726,2017-11-24 23:36:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
209dd150-41e7-4b68-82fd-51e3a895b5e0,81,3480,2017-11-24 23:36:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
21d2ffc7-a0e5-49ca-bd35-f5185fd3a666,81,6,2017-11-24 23:36:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
223a54da-3aba-4c2a-926b-e827b3e52b73,91,2250,2017-11-24 23:36:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
228c5e84-a3ad-4e81-83cf-ad34f12fef2d,44,251,2017-11-24 23:36:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
2568c572-0776-418d-9a77-bd3da3389f55,36,3079,2017-11-24 23:36:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
2699c891-e8d5-4028-b66e-25ca9cb3196f,14,848,2017-11-24 23:36:00.0,36770a22_7dbf_4b19_ac89_a6c14b6e70d9
2a048867-0948-4d93-9485-1ec893c0a02c,28,2401,2017-11-24 23:36:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
2a11d16e-644d-46ce-8fa5-82b632725b5c,73,789,2017-11-24 23:36:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
2bb93e21-2bcc-4647-be5a-fc10690f9435,85,2674,2017-11-24 23:36:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
2d373a08-cd98-4355-a77d-44082f873e56,86,2536,2017-11-24 23:36:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
2d4bba07-d742-43fc-ae13-7d503ae078fa,80,1706,2017-11-24 23:36:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
2e43487e-4530-48b1-82e5-0c4078515e04,93,2655,2017-11-24 23:36:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
2f3e5967-afa2-463f-99d7-8fa4bc0c0d63,66,2283,2017-11-24 23:36:00.0,2d94719b_960e_41ab_9603_8b236cb87914
2f47dfd6-dd2d-4b63-85ee-acfec9778a28,75,3362,2017-11-24 23:36:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
319264b3-3ce5-46ca-bb5e-92d5827014b1,96,2544,2017-11-24 23:36:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
31d65ad5-e6ec-4095-81f0-55c8c7fac4f0,56,541,2017-11-24 23:36:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
325c4714-0828-4fe9-8061-6c3e1c4e752a,69,1322,2017-11-24 23:36:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
332f86ba-958b-4976-9ff8-3c61c9f40bf8,66,2558,2017-11-24 23:36:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
33ca1343-d1c6-439b-b6b0-1390835a05e5,93,3587,2017-11-24 23:36:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
37b41e7f-9852-45d7-80b0-3aef3cb22cbb,71,842,2017-11-24 23:36:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
39f23d30-970d-4f36-8c68-b95eab54afef,39,1945,2017-11-24 23:36:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
3c5020e9-baba-4c81-89a0-8e9a097b5e20,12,904,2017-11-24 23:36:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
3c70b473-e760-482e-a38a-9a2ac8d06e43,65,779,2017-11-24 23:36:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
3ce30ba9-fd91-4545-8caf-59cac9a737e0,96,3241,2017-11-24 23:36:00.0,2faccfb4_482b_4f5f_ba34_99813ec559cc
3da92b0d-e6d0-4ce1-9cdb-8c1f8fabb215,90,2423,2017-11-24 23:36:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
400ff86d-2ef5-45d5-8d52-a605d8ed6bd6,11,687,2017-11-24 23:36:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
4207800c-ded0-4b7e-a786-15f0f5641417,63,19,2017-11-24 23:36:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
4345c0c4-4c94-4c61-83a0-3300b6d71aad,89,2741,2017-11-24 23:36:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
45f5ce9b-3f41-4c69-a0b0-7895adf5011a,40,1011,2017-11-24 23:36:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
475bddeb-c88e-4db8-99d0-f6c333018b69,87,2509,2017-11-24 23:36:00.0,d11d45ae_851f_47e2_a662_26781db4f248
47864e4f-fae4-479a-a20a-c32b3730938e,5,313,2017-11-24 23:36:00.0,c31c5915_4522_48a5_a963_21c360a3d999
47c90534-bb31-4510-99f5-82331c299615,19,2166,2017-11-24 23:36:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
496555f9-38a4-4301-a11f-ee4d74d092c5,79,218,2017-11-24 23:36:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
