014a306a-aba4-48b5-8d0f-6f271330c925,6074,63,2017-11-24 05:18:00.0,vSensor2
037012f8-e2fb-4bba-9243-57a8360bb494,3232,98,2017-11-24 05:18:00.0,vSensor2
03c66974-dbe1-437a-b45b-934a443df1f2,4214,77,2017-11-24 05:18:00.0,vSensor2
03db6026-c6ae-4039-8168-edd677ee0c2f,3100_2,2,2017-11-24 05:18:00.0,vSensor2
05bee29f-35a6-4cb0-a34c-11891a03a9b6,4228,48,2017-11-24 05:18:00.0,vSensor2
076b3ba0-1df8-43fd-bc76-9954ce159b48,3226,39,2017-11-24 05:18:00.0,vSensor2
08e25c9f-6b8b-4ed2-b19a-b463550c5580,1300,37,2017-11-24 05:18:00.0,vSensor2
0902bfcc-76a4-4323-bc52-e641f2f0552f,3100_4,32,2017-11-24 05:18:00.0,vSensor2
0a7eae38-b57e-47bc-93a1-eaefa539ddbe,3202,100,2017-11-24 05:18:00.0,vSensor2
0aae207f-cb43-4536-87b0-dffe9082c947,4084,61,2017-11-24 05:18:00.0,vSensor2
0b46c6cb-077c-482b-a25c-44d6f34fa1df,3241,58,2017-11-24 05:18:00.0,vSensor2
0bfa9641-338c-4b95-9a95-f8960f7c8e9f,1428,42,2017-11-24 05:18:00.0,vSensor2
0bff713f-eefb-43d9-bca8-20ae2d63398f,5039,34,2017-11-24 05:18:00.0,vSensor2
0c1e4bea-b690-4666-9230-514794abaad3,4224,36,2017-11-24 05:18:00.0,vSensor2
0c7643ec-3abf-4552-9a70-3afbc2180ea2,3081,39,2017-11-24 05:18:00.0,vSensor2
0cd873b2-1115-4332-88cf-15a1bad8c33c,2086,53,2017-11-24 05:18:00.0,vSensor2
0cdc8501-020f-4e47-a02f-3676577cc2b0,6072,96,2017-11-24 05:18:00.0,vSensor2
0e88b90a-d410-472e-a302-6e65c4eca642,3219,42,2017-11-24 05:18:00.0,vSensor2
0eb9410f-c560-412a-ad1b-60f7da96bfa6,1403,77,2017-11-24 05:18:00.0,vSensor2
0fa08fcf-3c4a-4da7-874f-065246a53a9b,2011,15,2017-11-24 05:18:00.0,vSensor2
10cf1b38-6430-4c93-b29e-39fe19907e6a,1100,92,2017-11-24 05:18:00.0,vSensor2
11295efa-08ed-42e6-bcb4-5683d93f79b8,2004,68,2017-11-24 05:18:00.0,vSensor2
11e64dfe-124c-4986-ae77-52d7d907abee,4100_2,16,2017-11-24 05:18:00.0,vSensor2
122dd0c0-2110-41a7-972b-c802505afca6,4206,94,2017-11-24 05:18:00.0,vSensor2
135e62e7-4819-4d9e-b37b-c37dc3ff8a09,6011,35,2017-11-24 05:18:00.0,vSensor2
136b4f20-b5aa-4c47-a9c9-1d34d6ad69e1,2212,40,2017-11-24 05:18:00.0,vSensor2
14b9af4e-fc38-441c-80b5-829afb4f8296,3209,37,2017-11-24 05:18:00.0,vSensor2
1518b52e-f1bb-45b0-9b47-0f2a1d0c4739,3092,9,2017-11-24 05:18:00.0,vSensor2
152fa73e-4f9c-48f0-a694-5e57443eee71,2069,83,2017-11-24 05:18:00.0,vSensor2
16b34c9a-02f6-4131-b0b0-22856367c9ef,3214,8,2017-11-24 05:18:00.0,vSensor2
182f9be9-7384-4f06-8f5d-21a111c12489,4074,49,2017-11-24 05:18:00.0,vSensor2
191cefba-104c-4dea-9033-594d055f9966,4100_1,87,2017-11-24 05:18:00.0,vSensor2
1a40565f-a32d-4c80-8a5d-8531616c23af,5028,90,2017-11-24 05:18:00.0,vSensor2
