03530105-cfcd-4645-b20a-feb845fd9660,0b242d2a_c505_4a70_8ce4_29e6357e48bc,6076,2017-11-23 04:58:00.0,vSensor1
057226fd-9566-463b-8f51-38afe7c6cfe3,fbe91092_b868_43f3_98d1_04e0f50ee882,5228,2017-11-23 04:58:00.0,vSensor1
05a1f7b2-e3b4-4df8-92b2-671a7cc6732d,7949825b_5669_49ca_9056_0b80f541fab6,3100_5,2017-11-23 04:58:00.0,vSensor1
0643c0e3-721e-4f7d-a60e-dd4f0bfdee8a,825c0e00_7980_455a_8ac7_a95a016fe5f9,6044,2017-11-23 04:58:00.0,vSensor1
0cf21880-6d81-417c-ac64-bd91fe464d1b,5ca590ea_dc4c_4926_a64c_b311a4f7d319,2219,2017-11-23 04:58:00.0,vSensor1
0e8698b8-18a6-4b78-b4eb-5cf5ad2da333,958bffde_6e4b_405a_8f31_6a5b729ab3ce,4044,2017-11-23 04:58:00.0,vSensor1
0fb9ede7-d57e-4de3-8181-3ae2491b9ff4,d5462bfd_ddbc_492e_8795_ec16b86505a7,4222,2017-11-23 04:58:00.0,vSensor1
1368aa8f-dbf6-43f4-8da9-fbbe77fd44e1,b20d64f9_2b53_4b1e_b898_925ededfc227,6049,2017-11-23 04:58:00.0,vSensor1
13f77b0e-fe7b-4ddc-9164-b97c0128294e,9730eecd_e635_40de_a334_c57c6923af68,2232,2017-11-23 04:58:00.0,vSensor1
1538bf90-3733-4773-aad5-eff35bb887a0,5e58e09f_3ea2_4535_919d_8ccee046268a,3028,2017-11-23 04:58:00.0,vSensor1
155d7a77-c616-4a83-ba1c-db423ed5f49f,b451aa14_0960_4401_8fe6_214854f5c009,2219,2017-11-23 04:58:00.0,vSensor1
15a1e442-9585-4ded-8ee0-5c996ce4faa1,27578ed0_27d8_4d21_9228_0df2952c21e2,5051,2017-11-23 04:58:00.0,vSensor1
1674a36f-f1be-429c-89a7-998dcf26c1f7,a0188c34_9f1f_4185_b6aa_aaaf37238d74,5228,2017-11-23 04:58:00.0,vSensor1
16805fe0-be3c-4518-a7e0-91f6a027f28a,8407c993_13ea_4994_8b51_45b3d68fc3fa,4092,2017-11-23 04:58:00.0,vSensor1
16a82810-6492-4371-b595-9a977b287167,a51834f6_ab7a_405e_a0d1_d314eadc3499,3038,2017-11-23 04:58:00.0,vSensor1
16a8811c-d974-4f01-9b7b-ea39868ea765,60cd22c4_3878_426c_8c98_9aeeedaed2cd,2088,2017-11-23 04:58:00.0,vSensor1
16a8b42d-5ad7-4f9a-b7e0-1a04d6c5af1b,3d17d280_a727_407f_af81_e87f7b26bb97,4086,2017-11-23 04:58:00.0,vSensor1
1960aa98-51d0-4ce4-b35b-927436d93dbf,0fb629af_82a3_4eac_b385_055938679581,5058,2017-11-23 04:58:00.0,vSensor1
19d09b67-45c0-479e-9d1d-a0b982ab9bab,0e1911b5_3ee7_477d_8a7f_be76de6161f7,5100_1,2017-11-23 04:58:00.0,vSensor1
19ed085f-b752-4d46-b382-572c02baf924,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,5243,2017-11-23 04:58:00.0,vSensor1
1ab4cb1c-80e7-4f97-b45f-46b336c5d67a,53ba855c_3ecd_467c_8885_b7511db04764,5062,2017-11-23 04:58:00.0,vSensor1
1beb65bf-ef25-4951-a2b3-1ef56bc97436,f2f21821_74c6_4cb1_bd23_6913f72294fb,5206,2017-11-23 04:58:00.0,vSensor1
1cf8ca0e-7e21-4192-a0ef-5f7232fb5fcf,10b655af_7cac_400f_8332_0b045b255865,3068,2017-11-23 04:58:00.0,vSensor1
1dcd2bf0-35a3-4a26-8dbe-6aff48a31170,226e3df9_0225_4b60_a3ef_b34161ef073c,3099,2017-11-23 04:58:00.0,vSensor1
1eee98f9-5bb9-49a8-98f1-1ca77a479546,b1412343_a938_4a4d_a010_dbe38630469e,4099,2017-11-23 04:58:00.0,vSensor1
1f839394-4920-4dda-9e46-c0abd0730a7b,3c2ab510_99b6_431b_a1c1_f31a515bf24a,3008,2017-11-23 04:58:00.0,vSensor1
20081787-a853-4fec-ae65-9c4e925536f6,user6,2100_4,2017-11-23 04:58:00.0,vSensor1
21f534be-23c5-48d0-9c0b-90de5343a0d9,dc73f225_4403_4234_ade6_58c51a7a3814,5099,2017-11-23 04:58:00.0,vSensor1
23b09d31-09ef-4408-92c5-730792afe97f,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,2013,2017-11-23 04:58:00.0,vSensor1
23f397fe-6099-4dac-a280-4c14ae423274,c91c528e_3d22_4ea6_a078_32a502c42502,3069,2017-11-23 04:58:00.0,vSensor1
241a3dbe-9415-469d-8706-ff3bdc14b701,bf04df39_84bb_480b_b9b2_f1fa756d3e72,4084,2017-11-23 04:58:00.0,vSensor1
245b6fd1-2793-4199-8f23-f16bcdba0889,d9247754_c14d_47fd_882a_ddc95f921eee,3099,2017-11-23 04:58:00.0,vSensor1
24eaf68c-534a-4f56-b7da-98c1713240b1,b8f16151_d470_4036_ad8d_feec7ad7db78,2008,2017-11-23 04:58:00.0,vSensor1
