01c73e80-e369-4c13-9ee9-8dd6fcb82ca3,ace5f740_b84b_47b1_ba85_009436b61427,4028,2017-11-24 10:46:00.0,vSensor1
06d2bb53-e3bc-4c1e-844b-9b69c420a37d,bfcd044e_2aa1_415a_a0d7_3231997e24cd,3243,2017-11-24 10:46:00.0,vSensor1
07344f80-981a-407b-bc83-6e3731cd5fa9,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,5064,2017-11-24 10:46:00.0,vSensor1
0c28f1e6-360a-4fc2-a3bb-550da6212512,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,1433,2017-11-24 10:46:00.0,vSensor1
0e49db3b-6ae8-4d93-8b07-ab29267f86cd,4a08598f_54de_4863_8ab7_f3f83aeacc26,4069,2017-11-24 10:46:00.0,vSensor1
104c9e70-30d2-4995-ab51-ee2e6ee90163,63497b74_371f_47be_b9a0_f8d22d9b0754,4226,2017-11-24 10:46:00.0,vSensor1
109f19fd-22fa-4852-85b3-3fab40363eb2,cfd82630_73fe_4252_abbc_2959e1709e89,5088,2017-11-24 10:46:00.0,vSensor1
10a9c56f-5735-4477-be0d-d974a1581c2b,21e7c764_68c6_4b7c_aef6_f468ea43da6a,6036,2017-11-24 10:46:00.0,vSensor1
11beb654-d6d8-4093-9f18-6ad070672e43,61448988_74fa_44db_8daa_1e13116f664c,2013,2017-11-24 10:46:00.0,vSensor1
12191127-9ddf-4432-a375-c097b504daa4,b451aa14_0960_4401_8fe6_214854f5c009,6219,2017-11-24 10:46:00.0,vSensor1
128d508d-60c1-40fe-843c-c2ca4f814b74,02b8d4da_f014_4d8e_b654_f37ff3225504,5234,2017-11-24 10:46:00.0,vSensor1
13cb58d3-2ac8-49ed-81be-4f168b4f7e01,e6f00310_08e5_4fd6_8978_ce5a22870ba8,5219,2017-11-24 10:46:00.0,vSensor1
150f296f-c166-47f4-9b0d-b45eb8937de2,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,2028,2017-11-24 10:46:00.0,vSensor1
15380895-4087-49f4-a891-70b673a89bf1,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,6066,2017-11-24 10:46:00.0,vSensor1
15412d65-7dfc-4ac3-be73-080deb3d3062,a479690a_12c6_4178_b772_e2e2bbfa85b9,3044,2017-11-24 10:46:00.0,vSensor1
1648e4f5-030e-4d90-9a68-a04c70f1cf23,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,2082,2017-11-24 10:46:00.0,vSensor1
17596a77-2908-413c-809a-8a51a83a4a56,16263171_4041_462b_b2a3_16648ffb6a68,2212,2017-11-24 10:46:00.0,vSensor1
1adc6a62-68a5-4fdb-8b47-f5ab4722406f,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,4100_3,2017-11-24 10:46:00.0,vSensor1
1c3a1645-f9df-412c-bffb-6a401d13406a,8f54fa61_7b89_4014_b382_19c7da3d8f72,6092,2017-11-24 10:46:00.0,vSensor1
1d3fd3d4-5dfd-443c-a639-cc621ed062e7,2dae6c3e_024f_4422_8b0e_d3c89854455e,2099,2017-11-24 10:46:00.0,vSensor1
1dda52ea-3ee6-4d09-89af-e3f68148469f,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,4228,2017-11-24 10:46:00.0,vSensor1
1deea416-6d67-42f6-a09b-2004f536b5ec,c03af67f_45c1_427e_9f99_bf3e180c7eec,4038,2017-11-24 10:46:00.0,vSensor1
1e32dd15-23ba-443c-89a3-f99ba7e2b0d1,43ffc662_5192_45b7_84d0_de506d74153e,5219,2017-11-24 10:46:00.0,vSensor1
1f9892a3-4ae2-400d-a4cf-22562b5d105e,6685a44b_ffd5_4ab2_be8b_528851fc6304,3100_2,2017-11-24 10:46:00.0,vSensor1
2242ff60-aeaf-4b91-a9d5-375b335a206f,f98a1cf2_2b0c_455d_9045_de553a581f8f,5004,2017-11-24 10:46:00.0,vSensor1
22579d5f-b547-4516-bc30-49ca3c7e4a00,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,2092,2017-11-24 10:46:00.0,vSensor1
230f878f-05ec-47c7-a105-29913db3262e,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,3082,2017-11-24 10:46:00.0,vSensor1
24314b09-aa34-4e2f-9ca9-1891b068e159,4e466389_19eb_4c96_a117_9ac5dfa025f4,5042,2017-11-24 10:46:00.0,vSensor1
24691162-8acb-4b91-bf93-016184a44859,fdb6e45a_e6b0_4392_b02e_b8d9ad3e4a51,6218,2017-11-24 10:46:00.0,vSensor1
24a8f239-28d3-4267-8356-1a89813f4974,97ae58ab_4e86_433c_9feb_ecc8341a946f,3208,2017-11-24 10:46:00.0,vSensor1
2662d5d4-9946-4588-b55d-58e0bfc8eb27,496aef0f_e90f_4dfb_a6e8_eb590cba61cc,4204,2017-11-24 10:46:00.0,vSensor1
26a2dd0f-5008-4de9-b4b1-2f67404a513d,2f75a909_d617_4eef_b14c_ac71036a1008,6052,2017-11-24 10:46:00.0,vSensor1
27a43a9c-2049-4dc7-a177-1db79415b71b,9e4cc768_c1c7_448f_9a57_a96940fd7f82,3002,2017-11-24 10:46:00.0,vSensor1
28423b8b-9417-4548-84bd-387c3d5f9d6e,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,5013,2017-11-24 10:46:00.0,vSensor1
2941bb54-a81c-4c05-a50f-453c2001dcae,f2367d09_7086_4fa0_ae60_679f24467cb4,3048,2017-11-24 10:46:00.0,vSensor1
2b9c9e8e-86b3-4ea4-bbf8-10e6cebc7411,1fee656a_e744_48d5_815c_7930df792b51,5008,2017-11-24 10:46:00.0,vSensor1
2c9c3112-ba09-42b8-beba-398644af37da,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,5100_9,2017-11-24 10:46:00.0,vSensor1
2d47a84f-c39b-4436-ac9c-6631bc9461a2,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,3100_1,2017-11-24 10:46:00.0,vSensor1
2e940997-4737-4156-8238-7df0a8f71909,a0188c34_9f1f_4185_b6aa_aaaf37238d74,2051,2017-11-24 10:46:00.0,vSensor1
3107aa7f-637f-4210-9050-6e1dc44d92f2,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,5066,2017-11-24 10:46:00.0,vSensor1
323a941c-f2c2-4a1a-bc4e-1d4c701bd0e5,12d4fd93_bd8a_48f5_8476_8e411fb610dc,4065,2017-11-24 10:46:00.0,vSensor1
34003781-4595-4158-9711-943a4c46da87,1a913092_8d80_4838_90bf_55d6c681eafa,1600,2017-11-24 10:46:00.0,vSensor1
340b2275-9a64-4959-a098-c113c66c27de,84ea7752_a595_4d6a_8abf_96ee3bc2008d,5099,2017-11-24 10:46:00.0,vSensor1
35f3bbdb-29b8-4fb8-aaaa-26fb5598aa41,8604349a_f6e5_4644_9530_289db34969eb,4061,2017-11-24 10:46:00.0,vSensor1
3843f79f-1485-45f5-9632-4435850f0904,036ef222_1bc3_47f0_b74d_599ee6000015,2100_10,2017-11-24 10:46:00.0,vSensor1
38c7319b-b233-4ba3-992d-3180d2c29691,aaa22fb5_007b_4b66_b734_79ac098b3ce8,5226,2017-11-24 10:46:00.0,vSensor1
396653dc-d08b-4ebb-b4cc-3e6e993c793d,f1a75c98_9384_4d93_a594_a1d340b90778,3058,2017-11-24 10:46:00.0,vSensor1
398ee739-68a0-4f08-be28-10d43ba98f26,de0f2083_84b3_41f7_916f_7a22b0856092,2028,2017-11-24 10:46:00.0,vSensor1
3d46cd02-ca2a-48f2-86f0-1d63e204fc17,fe1a1446_5bc3_4cea_a586_062265a37cd0,4211,2017-11-24 10:46:00.0,vSensor1
3daa8633-13ce-48ef-b9d1-17cf0326e620,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,3219,2017-11-24 10:46:00.0,vSensor1
3fe9db45-0e2c-494d-b623-177d61663a04,282d518b_e831_47ca_9480_3f22264cbdf1,3038,2017-11-24 10:46:00.0,vSensor1
3ff83410-02de-4d53-bacf-fa5f8602846c,827025f6_e288_40de_bcfc_d2738df03882,3231,2017-11-24 10:46:00.0,vSensor1
4255e890-8dc5-4775-ab8e-8183cb4a592d,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,1425,2017-11-24 10:46:00.0,vSensor1
44e060e0-d40d-4c7c-af54-75f902879d3f,1e1172c1_c99d_4f30_bc1d_1947a99c3346,4032,2017-11-24 10:46:00.0,vSensor1
48f0899b-01f6-4d59-ac92-64fc6407b2e6,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,6212,2017-11-24 10:46:00.0,vSensor1
4cba2ceb-de46-4642-a191-1e0e06bdd7fa,8929aad7_07dc_41c4_aa24_07c7f27d6b36,3100_10,2017-11-24 10:46:00.0,vSensor1
50980f3e-0806-4bb3-aa52-d7e5fd720afe,7acd486d_5a0d_4aa3_a761_200f49993b94,2044,2017-11-24 10:46:00.0,vSensor1
54ad25ac-d327-413f-b8c4-47ae4c633305,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,3204,2017-11-24 10:46:00.0,vSensor1
554c5837-54f6-4e07-b4d3-12ad99c459eb,4edee91e_f86e_4aef_81c1_8cef32bd681c,4234,2017-11-24 10:46:00.0,vSensor1
56286ce7-719a-463f-ba0f-4aa4d87500fe,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,5082,2017-11-24 10:46:00.0,vSensor1
5675f7aa-469d-4bda-ac24-f5292ef5a306,803ed48b_ec3c_4c32_836b_388edc9600c8,1413,2017-11-24 10:46:00.0,vSensor1
5ab296db-e6e3-41fe-8f63-22a25ca5669d,5baadc05_1c73_4985_a9fb_aeebe096a055,3209,2017-11-24 10:46:00.0,vSensor1
