00b46fa3-cbce-4622-8e34-7d485c93034e,76,3004,2017-11-24 18:34:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
01216d58-560d-4249-bbfa-b8321e45ffe2,31,1350,2017-11-24 18:34:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
02d81433-42d1-4d67-b539-db27cabd9994,24,1045,2017-11-24 18:34:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
033703a4-b96f-4aa2-b928-0d71e83f1c63,91,837,2017-11-24 18:34:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
03611bbe-a6c7-4c84-865c-c8f8c296432f,63,945,2017-11-24 18:34:00.0,ed7908b7_3864_4b6c_a72c_8219e437402a
03f99c2b-6060-4f49-831f-e60ebba6fa8e,36,2646,2017-11-24 18:34:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
043e724f-c740-43fe-b09f-67401f0c96e7,11,1424,2017-11-24 18:34:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
04b33dbf-2f1c-499a-9e68-ace9f5f65fd0,67,2485,2017-11-24 18:34:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
04c0520b-0576-46b2-8f25-bea95490f7cc,90,301,2017-11-24 18:34:00.0,508fab77_a82d_4400_bf21_8e1517c162af
068396a2-9510-4aa8-aa71-1c947c73cf16,43,2249,2017-11-24 18:34:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
0704ec31-7377-4719-b11d-8237a44a0204,47,2201,2017-11-24 18:34:00.0,40f02768_70b7_4583_9f4d_16238511291d
097a04aa-62a1-4d02-b5be-f3d605a4853c,16,1979,2017-11-24 18:34:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
0b123093-cb7d-4ccc-b74f-477b69ffc0ff,10,1134,2017-11-24 18:34:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
0cdc154f-9d7b-4430-94d5-d69bbe43a943,85,1756,2017-11-24 18:34:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
0eb35b87-ebe2-42ce-8867-9fb80d562e55,93,2290,2017-11-24 18:34:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
11e309d5-f3c6-430b-990d-e4bef6ee3b50,38,1850,2017-11-24 18:34:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
14aabceb-4471-4a95-8c27-8a456ec485ad,86,975,2017-11-24 18:34:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
15d27d3d-966f-46b7-bd0f-b514f0d33c0b,49,93,2017-11-24 18:34:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
1745aa91-951a-4cd6-8cf9-c50c859ab945,8,1020,2017-11-24 18:34:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
1776d024-57fb-4f86-9d6b-32023a055352,85,943,2017-11-24 18:34:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
180da94c-e961-43b6-a1f9-13b1fce2680a,97,1025,2017-11-24 18:34:00.0,4802836d_40d2_4fd3_8889_498d00064284
18adcc64-8387-49f2-9b40-17b17eb50ab3,66,580,2017-11-24 18:34:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
1c0e153a-88d7-4c61-86e4-ca3a80f96ff1,92,3383,2017-11-24 18:34:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
1e248097-c3f1-4f44-a6ed-af1833973cbe,100,348,2017-11-24 18:34:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
1f074aa4-396b-46e7-b900-5b94d51d2214,33,577,2017-11-24 18:34:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
2183efab-1872-4995-955c-d03d785dc8f1,57,3401,2017-11-24 18:34:00.0,ac28d69c_ab22_4831_af17_4537794437d5
21a3f553-2412-40c5-a226-da1b4e71855c,28,1040,2017-11-24 18:34:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
21d80c3b-8eac-4cd6-a4aa-82c5dd48aa46,60,1522,2017-11-24 18:34:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
23b48a73-1d44-4ed8-8f36-4070000fe300,27,2460,2017-11-24 18:34:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
2484dd2d-9280-4c76-a061-d05ab33ce166,28,2172,2017-11-24 18:34:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
24eef869-05bd-41a5-bc48-b388553de10c,82,1903,2017-11-24 18:34:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
265b39e4-3a6d-4b06-b9bd-da4057da907d,39,197,2017-11-24 18:34:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
2683482b-c236-4aa6-ad11-e32c8a898275,81,2919,2017-11-24 18:34:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
26d61525-ac0d-4757-b8c0-4dd128557589,19,347,2017-11-24 18:34:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
2da551e2-0692-4414-861c-e66db929a102,58,2780,2017-11-24 18:34:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
2e1e3b57-56be-4301-ba7b-484b8cfac25b,70,434,2017-11-24 18:34:00.0,01d37413_5d66_42e0_a968_917e3755cab2
31038da7-d196-4246-8378-501ea4eba8d1,17,2514,2017-11-24 18:34:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
32a1a963-1532-4b98-8b98-1bbb1e48933c,54,3331,2017-11-24 18:34:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
32d40950-c9e7-4104-a522-0ee631eed1d6,64,504,2017-11-24 18:34:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
3418bfca-7fb4-4185-bee0-a0fff5a20c90,16,524,2017-11-24 18:34:00.0,e039f6c5_494b_462b_8338_3c90be272235
36dbaf5b-6feb-45f0-b835-5f873f527dce,62,261,2017-11-24 18:34:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
3745bd3c-7548-47a5-aa98-bc87e51ddb3a,3,871,2017-11-24 18:34:00.0,03f69460_43be_45ba_a856_06c19a340173
3ce9f274-89ba-46c0-a06b-7cb7bd988bf8,45,1458,2017-11-24 18:34:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
3cfa7f20-aa63-4dd9-8136-fc66428f7bb4,68,2911,2017-11-24 18:34:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
3d0ce3ba-d94d-4f17-a066-91a75f91bb35,50,3163,2017-11-24 18:34:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
3e5f503b-1356-49f7-b7bb-42e0502654fe,16,1366,2017-11-24 18:34:00.0,76d6e316_3f4a_483e_8750_f53480e88722
4123fabe-ec0d-4068-86a9-d2ba854dd7cd,100,1189,2017-11-24 18:34:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
41321ce8-9fc2-4e2e-9e65-8482c3c29bc2,35,2771,2017-11-24 18:34:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
42d3b175-0650-444e-96bd-6f84cd5d17d9,8,612,2017-11-24 18:34:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
434c633a-3753-41a8-ab25-d4be1672af02,11,1158,2017-11-24 18:34:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
440571a8-8208-4992-b633-aa954462e66f,23,189,2017-11-24 18:34:00.0,338b446e_e300_4a00_83fe_7b603f497654
4b9e8ec0-a47b-4df2-afec-75aaea54adef,77,2582,2017-11-24 18:34:00.0,2cd62c68_788a_4735_ad70_965594690ebd
4be9d566-2798-4389-906a-7dc451908365,61,217,2017-11-24 18:34:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
4c374f11-73c2-4af9-a2f5-40886e4c0573,37,1566,2017-11-24 18:34:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
4df60270-5a74-44d2-a574-958ee7023572,41,1396,2017-11-24 18:34:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
50b8114c-89a2-4063-aafa-fb09d8af9f29,96,645,2017-11-24 18:34:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
50cf9ca6-4dac-459d-987b-e5694d519333,21,1707,2017-11-24 18:34:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
51bb92c6-fadb-4ab5-8f4f-cfe9abb6521c,89,584,2017-11-24 18:34:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
52944bee-58f2-49f9-8e1d-d34a77a9c5e4,43,1554,2017-11-24 18:34:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
53a34b61-cdbd-4622-93ab-61b0bfe90303,7,2227,2017-11-24 18:34:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
53ce1e85-8deb-4d5f-853f-e53fef15d685,56,3229,2017-11-24 18:34:00.0,dfcac001_8697_41a6_a918_646d1156244d
53e7fbc8-5c59-4fb0-9313-a9607af2137a,99,3086,2017-11-24 18:34:00.0,68f55c4b_3671_4623_8de6_f69e18993596
53e881e4-6cc2-4f5a-a2bb-573023a2d1b1,79,3435,2017-11-24 18:34:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
