020f72dd-2ac5-4136-b19f-84465151a5ba,77,2017-11-23 20:36:00.0,77429a10_2148_48c9_801f_ed7971bc0ae0
02286272-884a-46d6-9342-bc999022ca3c,56,2017-11-23 20:36:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
047360c3-45e3-46cd-a3a8-d39a98c198ca,44,2017-11-23 20:36:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
04b7b03e-c9f9-48b5-9bd6-4ec87f9b7795,19,2017-11-23 20:36:00.0,d11c6da3_0575_452c_96dd_e957b1687916
059f95a1-335d-4db3-b784-cc38be81a7a7,45,2017-11-23 20:36:00.0,37e1b4cd_4bd5_4610_b53a_16e5b1d6aa9a
0645481f-f043-4855-bac8-3aa2d756d936,8,2017-11-23 20:36:00.0,b174acba_5919_4773_89c5_c2f5b1fb9fbf
066d2315-9a3c-4f6b-9125-18cdb0a0562c,88,2017-11-23 20:36:00.0,a4214cd4_6069_404b_ae77_e12abc4bd5bd
0a027994-0892-49a5-99ff-6044d2083cf7,94,2017-11-23 20:36:00.0,d7f8925c_52fb_4a77_a198_5ad980404869
0a6a5236-001a-40f2-8689-fdb7766c09c6,92,2017-11-23 20:36:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
0ac2915a-5025-46c5-9861-4ba6b1873dba,20,2017-11-23 20:36:00.0,b662f46b_8e64_4b88_8b2a_23dded980a8d
0b722a05-12c0-4006-b14b-4fcc3e0452da,65,2017-11-23 20:36:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
0b82d604-4f86-484c-ac79-8895e9e21f0f,71,2017-11-23 20:36:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
0da5db30-025f-4a68-84ae-7d408c7e40ea,71,2017-11-23 20:36:00.0,719da9af_95f6_4319_9159_583045c9df0b
0f7d8971-4c63-4f8e-a7d0-42d67861773e,91,2017-11-23 20:36:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
0ff9f4d0-9efb-44da-bd77-7b3e3287ba9d,74,2017-11-23 20:36:00.0,7679ca18_d71a_4725_aa2f_06c48cb522c1
122cc556-063d-4c09-b63f-9d8fa683f737,15,2017-11-23 20:36:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
126fcc7f-624b-488b-a17f-202450830023,85,2017-11-23 20:36:00.0,3071efb7_855b_47db_8a1e_3c7d0136eaa8
130589cf-b393-43c4-8bb4-5aa3ade4a699,88,2017-11-23 20:36:00.0,9785350f_3068_4311_958d_df3690a44313
147db228-2eb9-4754-8e4f-3b391f227605,52,2017-11-23 20:36:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
16139aa9-d414-4131-b91f-b9f154ea6b10,32,2017-11-23 20:36:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
16cf67f2-f522-4125-b144-92a630f275f9,27,2017-11-23 20:36:00.0,8341f6a4_7e67_41b2_9381_07bfdb4c74df
16dd913d-ef48-456a-848b-5e1ba34f4545,71,2017-11-23 20:36:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
17df5cdd-6974-4ab4-897f-c12b97146874,81,2017-11-23 20:36:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
190fe52c-04f4-4f51-b266-d2ce5b0ff3a4,78,2017-11-23 20:36:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
1947e46b-c2db-4f57-8995-9cd8bc55bd1d,86,2017-11-23 20:36:00.0,6b43005c_a2fc_41e0_acf0_34ce9cf130f0
1b9cf44f-36a0-48cb-9351-43050aa19640,9,2017-11-23 20:36:00.0,fed8054a_a1cd_4a4f_89bd_825c5dabe2c0
1ce31f7e-3766-4196-9c4f-3b61211e59ea,83,2017-11-23 20:36:00.0,8b152745_a98d_482d_a4bd_b624a03aa930
1cf1f6c3-6270-4eba-a756-83ec0a24c036,70,2017-11-23 20:36:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
1e8f6dda-26b3-42f7-a2d9-f30d5cdb3dd1,46,2017-11-23 20:36:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
1ea9a12f-478f-4c34-b9ed-5e0276e0de6b,44,2017-11-23 20:36:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
2036bc37-d3a8-45ad-af4e-09f7009c0f9b,23,2017-11-23 20:36:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
226bdbc6-fd46-4d08-b8db-8f996ccccf89,72,2017-11-23 20:36:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
229140e4-85c7-49aa-8285-271478ab3a10,72,2017-11-23 20:36:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
22f0062a-f698-46bd-9fb8-4e7ea52f9681,84,2017-11-23 20:36:00.0,5a018044_e648_4e28_a1df_397918ed64d4
27766a9d-e287-4491-8b3a-52c74b6b1e4b,36,2017-11-23 20:36:00.0,6d111af6_4387_4694_8474_7e741464283e
27c6abec-b97f-4c42-bf78-0a0c22dc5cf6,53,2017-11-23 20:36:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
2a5f490d-42f4-4a47-9ca1-e1b1ae8577bd,12,2017-11-23 20:36:00.0,thermometer1
2b4408f2-af03-4b2b-b033-abb79233bba3,64,2017-11-23 20:36:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
2b724755-e528-46c5-bd68-53ece9c5a8bb,27,2017-11-23 20:36:00.0,2f8b92b1_0da8_4852_ad21_24da886d293f
2bdec338-b748-470a-914d-a0889978a9fe,28,2017-11-23 20:36:00.0,9eb24146_b614_443f_bdd9_fc214323565b
3076c022-4e02-4290-953c-508f23356113,16,2017-11-23 20:36:00.0,thermometer5
31683478-ff22-40a1-bfab-ebb053a70c6b,32,2017-11-23 20:36:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
316aa189-88a0-498e-b107-15bc5cb2b246,46,2017-11-23 20:36:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
316ca5f0-119a-49cc-be94-bbdfc1b7067e,96,2017-11-23 20:36:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
316e30c7-62b1-4bb0-ac02-10f9f9370672,3,2017-11-23 20:36:00.0,93959d9f_5561_4698_8d58_2152654bda78
32fea9cb-58e5-4653-9c5b-09db7354b6a4,56,2017-11-23 20:36:00.0,7219aed4_6b7c_415e_b376_eca45dcdf4fa
338f5c5e-7d37-4a62-93f9-c872088e7739,19,2017-11-23 20:36:00.0,5c519af1_3ce3_403c_867b_123656107e6c
353e40ad-c602-4af1-be66-55a0d040777e,72,2017-11-23 20:36:00.0,26e8ca80_c115_426d_bb54_eb71bcd989bf
35eb08b4-497e-44a1-b34c-98fa04190acd,46,2017-11-23 20:36:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
