0000a885-bbd4-4a8f-a077-0aff1ff2530a,70092007_501f_45ee_b764_cbaf451038e5,6088,2017-11-23 09:36:00.0,vSensor1
00792a0d-967e-4f94-9ae9-f63805aed0d1,3d78a891_e6b0_49ba_9701_e7ea62e06caf,5028,2017-11-23 09:36:00.0,vSensor1
0187e5a5-8307-4d37-9607-fdfb7570c48b,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,5092,2017-11-23 09:36:00.0,vSensor1
027d96c3-d557-4d9d-a63a-d5719bfb06da,66bb0548_d546_4d0e_a17f_5a9c683d9c53,2222,2017-11-23 09:36:00.0,vSensor1
074a294e-6183-497e-9e08-e02894d3cf8a,5b972daa_10b0_4d52_ac02_da40974aa100,5091,2017-11-23 09:36:00.0,vSensor1
07b4ecfa-2463-4a63-9731-876e84187358,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,4019,2017-11-23 09:36:00.0,vSensor1
0a559675-3ee5-44c2-a0a9-2602c6547965,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,4243,2017-11-23 09:36:00.0,vSensor1
0c1223a4-bb4e-408d-bb46-45b734eac22b,65bc96ec_5de9_4846_9973_0de40dce250b,1422,2017-11-23 09:36:00.0,vSensor1
0c86cbd1-ab8c-4d13-ab4d-d8e56158e27e,12896404_b0a3_4591_8632_e017a795a2ea,2068,2017-11-23 09:36:00.0,vSensor1
0d2bc956-a48c-4b27-8edf-bf0f55aeee75,f575e17e_a2ee_477a_a465_eefb1dffe568,2099,2017-11-23 09:36:00.0,vSensor1
10ef3147-4435-4bbc-8ae9-7c08a9c2d495,7670f5e5_41da_4442_9721_85fd64013c57,3086,2017-11-23 09:36:00.0,vSensor1
14f0647b-ac25-46d6-ae4d-a62ec2de38dd,bbb0df33_19c5_4479_9330_fcbf86fc699c,5028,2017-11-23 09:36:00.0,vSensor1
1554a88c-e488-427f-aa07-06fe13644d99,a2e66cc8_a194_452a_8a6c_461cf9532b74,3059,2017-11-23 09:36:00.0,vSensor1
1783f4c4-103b-416b-bc33-a7eaa9f0069d,42a3974e_1ae8_4c04_8533_bffad5c135a1,2100_3,2017-11-23 09:36:00.0,vSensor1
189e9ce5-5ecf-4b3d-9f35-9cc3b32f1a8f,d23c5b68_7fa5_41a9_9600_cda00beabae5,2100_4,2017-11-23 09:36:00.0,vSensor1
1a0eb870-5df8-4834-9627-06cc5ee39a51,93689677_d755_444e_9d47_587a135fc60e,5228,2017-11-23 09:36:00.0,vSensor1
1a40f61c-8626-4b05-8184-0471d7f43aad,29cc3526_a039_4cdb_8345_3447905bc2d5,2052,2017-11-23 09:36:00.0,vSensor1
1d7c7d8d-06c9-47a0-a514-2cd92057d29e,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,3234,2017-11-23 09:36:00.0,vSensor1
1dea06b7-65d9-4e89-ab81-bd6cd9106167,6e40ecd4_8adb_4d31_9382_2af4df5f5327,2058,2017-11-23 09:36:00.0,vSensor1
1eb3ae79-27e1-460d-945d-a8064333a2cc,68ca0dbc_f079_4610_a029_ad225ff71d8d,3100_3,2017-11-23 09:36:00.0,vSensor1
1f0ef1f4-4433-4174-9340-e3f9a9029a98,3e775b3f_95af_4b19_b957_7074c8de4ed6,5068,2017-11-23 09:36:00.0,vSensor1
228cf0fd-1610-46dd-bfbb-2ed24c2cea2e,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,2061,2017-11-23 09:36:00.0,vSensor1
22a5dd45-0969-4bec-afe6-10d81977c6da,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,4054,2017-11-23 09:36:00.0,vSensor1
25367540-45d4-4ba5-9a3d-a8bca2c767c1,a136065f_af49_4b13_8bd1_4ef2678db26b,3099,2017-11-23 09:36:00.0,vSensor1
2704306e-41f9-4def-8193-6582104d3219,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,2204,2017-11-23 09:36:00.0,vSensor1
27d8fa7a-5c57-48b4-99ee-f63ee6e1cbb2,6b247617_e22e_45e0_889b_de57c8621e55,2032,2017-11-23 09:36:00.0,vSensor1
286f5a02-e8ae-448c-8a90-ba97f42069bb,dd357238_2276_4d99_9de7_849149161ab1,1433,2017-11-23 09:36:00.0,vSensor1
28b3b0e7-f822-4eba-b506-431e95f752d3,d010a0ee_a9a8_4472_90cc_2321144a28fd,1429,2017-11-23 09:36:00.0,vSensor1
297f8b81-ca95-4281-ad6d-5565a05ace00,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,3208,2017-11-23 09:36:00.0,vSensor1
