01b05d1e-a904-4cbc-b0ee-f8b2b0855cb0,0414963f_71be_4e8d_8c14_4aa2a8a6039b,5042,2017-11-24 08:48:00.0,vSensor1
0350b460-f91c-415e-9d3a-77f5e0842cbb,ff701b7a_b112_441b_8709_4a3eeb1ff53e,2013,2017-11-24 08:48:00.0,vSensor1
047408be-ce96-48ac-b36c-ae545dd29094,751f78d9_a669_448d_af2b_6da5fda4b705,3086,2017-11-24 08:48:00.0,vSensor1
068d0f05-1655-44bf-bbd2-6e218edb337a,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4038,2017-11-24 08:48:00.0,vSensor1
0812da37-e760-4f67-8a2d-07c588200a5d,87757291_f6ea_420a_81a1_e1ee505b3333,4044,2017-11-24 08:48:00.0,vSensor1
0889d26f-594b-4d42-bd0c-39d499635a89,e40d7496_80c2_484d_9517_59cd912d84ab,2228,2017-11-24 08:48:00.0,vSensor1
0ad85783-5b07-4040-9a8c-9735c25d283b,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,3013,2017-11-24 08:48:00.0,vSensor1
0e62ce5f-8d08-44c0-bb89-c222f5a9f5d4,ec605896_ced9_40bb_a21c_3f4bff9634ab,4048,2017-11-24 08:48:00.0,vSensor1
0fe3afcc-2baf-4d41-ba1a-ebfb88713985,805f105f_2941_4341_9ed4_e5cfdef231a8,5062,2017-11-24 08:48:00.0,vSensor1
119df8ff-0ea2-4231-9c50-7d0e55481df2,212dbc52_a0c4_4c20_aca8_0321547cc823,4076,2017-11-24 08:48:00.0,vSensor1
1289500e-f944-460c-b22e-277bd3136d16,b560ea49_a2cb_4bc6_817b_d27b9c31f614,4100_3,2017-11-24 08:48:00.0,vSensor1
12b31dd9-ff1c-47ee-9675-26846a6bbfa6,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,4234,2017-11-24 08:48:00.0,vSensor1
132e09d3-6bbc-4979-86cc-78bf0e614674,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,3088,2017-11-24 08:48:00.0,vSensor1
14e24518-fbde-42d1-9d80-7eaaffc37469,6a248b1f_107b_4d25_8821_98da85fbfdee,1407,2017-11-24 08:48:00.0,vSensor1
1776309a-ad87-469d-a792-6a177f041e3a,d9ca9de3_d74b_497c_ba69_19002c875dbd,4214,2017-11-24 08:48:00.0,vSensor1
17fce313-ac9f-40c7-a366-d4f3ad7cfd49,ef3ae1bf_826f_4778_ae50_095853d39025,1406,2017-11-24 08:48:00.0,vSensor1
181ea608-e54a-4ab3-aefb-a808e53ec0e4,4710b288_f161_4f3a_93a8_2e0502686485,2100_7,2017-11-24 08:48:00.0,vSensor1
184b7e52-37e9-4c81-ab29-0739e7395ece,296764b3_721e_4512_aa88_a89bba805e06,3082,2017-11-24 08:48:00.0,vSensor1
18d865c5-b504-4f53-92c1-53aa8886e2c1,b82f470e_8fc3_45ec_a83f_09e789df4646,6086,2017-11-24 08:48:00.0,vSensor1
19550cce-f92c-41a2-8cb6-62b8c743fec4,09d0860b_9d67_46d0_97ef_dfda1813b0ca,2214,2017-11-24 08:48:00.0,vSensor1
1a457966-6ec3-425d-8984-b670788ddeb5,5b042d2e_aeac_47d0_9b9e_2358fd449b38,6044,2017-11-24 08:48:00.0,vSensor1
1c15ebbf-6d01-43ad-9027-9a735abb68b9,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,4066,2017-11-24 08:48:00.0,vSensor1
1c175a47-9f42-4963-afb3-099815f5460b,29e9325d_a658_4b20_95dc_1a1637e856f0,5068,2017-11-24 08:48:00.0,vSensor1
1c2bf1e1-c81b-4bd5-955d-24ad55e73cbe,5d3316c6_8344_4290_8e22_2488b9ec261f,5100_4,2017-11-24 08:48:00.0,vSensor1
1d7a6e1f-208d-46f5-972a-cbfbfd62f432,02104e09_fe43_47af_a6fe_1fe45be60066,3026,2017-11-24 08:48:00.0,vSensor1
1f42aa5d-528d-43d6-9e59-bc82efb85ad5,3e319453_36a1_4fe3_9532_470bbff30cb4,3038,2017-11-24 08:48:00.0,vSensor1
21252986-190b-44b6-adb4-4e06640caaf6,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,6024,2017-11-24 08:48:00.0,vSensor1
21eb3db0-6f71-4352-8223-75c53930eabb,25fc271d_22bb_49d3_a547_8fe9a60017f3,2052,2017-11-24 08:48:00.0,vSensor1
222378c2-dae0-4587-874d-929b8003f8a0,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,4208,2017-11-24 08:48:00.0,vSensor1
27bfac91-df20-445e-8519-5aceffb24e1b,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,5052,2017-11-24 08:48:00.0,vSensor1
284c5368-308c-422f-9aba-9107697143f0,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,5029,2017-11-24 08:48:00.0,vSensor1
293534a9-793e-4e70-97a6-ca97295ac2d0,67256698_1c34_419e_bfd9_78ad22701555,2222,2017-11-24 08:48:00.0,vSensor1
2bb41460-ced4-4765-bf08-c8973c870d92,364eac34_eaa1_4feb_9995_3c0f053e6ac1,4100_5,2017-11-24 08:48:00.0,vSensor1
2cdeb7ec-a799-4db4-ba31-e0ec8e26d373,d31dd758_56b9_4783_b7d2_c89e589548a1,4039,2017-11-24 08:48:00.0,vSensor1
2d35b4b4-09f1-48bd-95d7-f0a0fc27ba2b,c7057985_d9b8_4533_8fc2_3e66f17d7a73,6211,2017-11-24 08:48:00.0,vSensor1
2d975759-5e8d-4c89-a37e-fc9e598ec5af,2bffa818_9084_4e8f_a397_1f02a5d63f2b,6132,2017-11-24 08:48:00.0,vSensor1
2fccbec4-aec9-4959-9255-88f530d17711,1848cb53_4049_4598_876c_2c1d707b17ab,3231,2017-11-24 08:48:00.0,vSensor1
329e6747-1db5-419b-a069-25a8f16387f5,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,3100_1,2017-11-24 08:48:00.0,vSensor1
32de5ef6-764a-4a96-b7b0-25360397cd47,aa994aee_286b_462a_9736_21ac3e0b88f2,2219,2017-11-24 08:48:00.0,vSensor1
35b7bf28-5a99-4a4a-99b9-f4380efe37aa,76d2e914_e7d0_4419_be44_26c60503f764,5221,2017-11-24 08:48:00.0,vSensor1
370cff92-3d24-46b7-9d6f-883a647016ba,919a0ca8_d68a_4e76_81bc_077ed3d72e81,2219,2017-11-24 08:48:00.0,vSensor1
374e5b30-31f7-4e92-bc50-5d5ba5d2ea54,0acb45c1_2063_4624_8960_34579f65a2cd,5044,2017-11-24 08:48:00.0,vSensor1
37e50cfb-a9bb-409b-9212-e554a85e8054,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,4052,2017-11-24 08:48:00.0,vSensor1
3a552d29-2004-476d-aee4-04f694d5643a,f6362967_b27f_4708_87d8_4e9e102c2e3a,3068,2017-11-24 08:48:00.0,vSensor1
3c59c4eb-c397-405c-835a-775aa1aca516,0fd85aac_1fba_4257_b0b0_2ff3297c8646,5029,2017-11-24 08:48:00.0,vSensor1
3e86dde0-071d-4e47-b2b7-ed77f15bdc6f,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,6066,2017-11-24 08:48:00.0,vSensor1
3e907ed7-f9c8-4430-a191-83d45f851a0e,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,2084,2017-11-24 08:48:00.0,vSensor1
3e93cbb9-5a48-4485-b2a4-77e4d462b8e2,1ab3b269_eb46_499f_b512_1a37eeeb2c53,5216,2017-11-24 08:48:00.0,vSensor1
3ecc1c21-9310-4aa6-8360-22e140c7c31b,a413acbf_18a6_4e71_8424_984f1bbfc266,4228,2017-11-24 08:48:00.0,vSensor1
40707387-8791-4c41-8a72-940245173f73,1db6a836_d07c_408b_b9a7_02f9e71cfb43,2221,2017-11-24 08:48:00.0,vSensor1
42a525ff-b19a-4031-8f6b-741f591278e5,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,2039,2017-11-24 08:48:00.0,vSensor1
43096540-ccb7-4e6d-ba50-66a86636deb2,a90deee3_06b7_4a2b_a055_6977f46ff536,3100_7,2017-11-24 08:48:00.0,vSensor1
44f11299-397a-4810-aa28-86e7de93f5cc,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,4243,2017-11-24 08:48:00.0,vSensor1
45a37a06-837f-4d8f-babe-a53d6f6cc9f6,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,3013,2017-11-24 08:48:00.0,vSensor1
45f53212-20f2-44c7-967f-65802148690a,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,3062,2017-11-24 08:48:00.0,vSensor1
46b41c86-c98d-42fb-b6b9-67ee334eef3d,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,5209,2017-11-24 08:48:00.0,vSensor1
4782d92c-aa5f-4566-b476-f659d9be6213,f92a85c1_5778_441e_8519_4832c4837c5e,5069,2017-11-24 08:48:00.0,vSensor1
479c19f8-6542-4bff-b7d5-4be0ff31a070,ec00eb65_f0f8_4c43_9d78_51900f162f84,4008,2017-11-24 08:48:00.0,vSensor1
481b69f9-dc13-4491-a748-58e0aac8622d,82992537_34fb_4b96_81f8_b734ab3ba50d,3100_8,2017-11-24 08:48:00.0,vSensor1
492b4ccc-9de4-4ca1-85c5-6bcdfbdb8b74,12cfd840_26e8_4f82_80ef_8f5370f03532,4068,2017-11-24 08:48:00.0,vSensor1
4939558e-81bd-48f3-a95b-1a71e651f6e8,28885237_c549_433c_95fd_b01778734a0d,6013,2017-11-24 08:48:00.0,vSensor1
4977e383-d181-48f7-a01e-e0b9f738cdd1,3a68c833_87d0_41f7_b16c_5c2f6148abb9,1422,2017-11-24 08:48:00.0,vSensor1
49d5b035-0bdb-4b0a-add6-68a029c73b1c,2376140f_084d_4826_b6bb_02cb012bfab3,3008,2017-11-24 08:48:00.0,vSensor1
4ab9e62a-64c1-4624-b6aa-868672c006c1,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,4059,2017-11-24 08:48:00.0,vSensor1
4af6b777-c712-44d4-83df-7e4357372788,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,2065,2017-11-24 08:48:00.0,vSensor1
4cdf1767-dbde-442b-b5b9-90b952c0c08b,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,5100_8,2017-11-24 08:48:00.0,vSensor1
4d76d430-31e0-4915-9afc-6d19d539940c,19cb29ef_fce5_40e1_8c7f_99932a124cbc,5214,2017-11-24 08:48:00.0,vSensor1
4fce919d-efe9-4bf5-9e66-8217d5497163,a766b157_d673_4760_a9ec_04236bffadc9,5100_7,2017-11-24 08:48:00.0,vSensor1
5079a189-cd18-4b63-9641-6fd07399e6ed,01602810_bde9_48c7_a1cd_f7d6244d3c00,1406,2017-11-24 08:48:00.0,vSensor1
52a68732-0dee-4214-b414-ad59bafbf3a7,295b3650_abab_4497_a745_b89c569b6344,2100_8,2017-11-24 08:48:00.0,vSensor1
52cd3c92-919d-4dac-869f-b5a181cc08b9,770ce233_1df9_442b_abf5_a077e2c570af,4211,2017-11-24 08:48:00.0,vSensor1
547be362-9bf2-47b8-a18e-da346671080a,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,3206,2017-11-24 08:48:00.0,vSensor1
54f63702-9918-44dd-bb54-8c289da63400,12f9151b_f77d_4c40_aba5_bbf411b52c38,5008,2017-11-24 08:48:00.0,vSensor1
5669ddca-6947-4387-99cd-59cbbd7d300d,e342e5ab_44ac_4ced_a892_9376109c3116,2231,2017-11-24 08:48:00.0,vSensor1
57d3004a-6af9-4f98-84f6-28386176c8cf,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,6132,2017-11-24 08:48:00.0,vSensor1
585b88ec-bc9d-4f75-a6e3-c1de5ff6d86d,8c952bf2_099b_4332_893d_2a2616c32e9f,5100_4,2017-11-24 08:48:00.0,vSensor1
588adc27-9c60-4bfd-a887-bd8e8eae9821,528543ff_4db4_432e_9aa5_5b3bc0a0c088,3004,2017-11-24 08:48:00.0,vSensor1
5918491d-e5c8-4130-867e-9c4ca1def424,f8748873_6647_4453_ae29_dabe9b75e5bf,2228,2017-11-24 08:48:00.0,vSensor1
59409149-0cad-46e1-8e21-52abb915b9b9,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,5100_4,2017-11-24 08:48:00.0,vSensor1
5a3c5cfb-7b14-4d82-ad2a-31319e916d1f,e39ccc09_72bf_4bc7_9433_7cd57f675e72,2206,2017-11-24 08:48:00.0,vSensor1
5db1a2c7-e64c-465b-b653-9138fd5f40ec,273d8e63_f7af_4443_b60f_6caabc0d8540,2086,2017-11-24 08:48:00.0,vSensor1
5dca3579-6171-479b-817b-5008829ccf13,fd753139_b1a1_466f_80b2_0e661ee0ad95,4011,2017-11-24 08:48:00.0,vSensor1
5e60f277-087a-4741-b4a7-735e8cc4a382,4a96a3a0_00a6_484f_8f77_ae7f507051c3,4013,2017-11-24 08:48:00.0,vSensor1
630abf60-64f6-4fa9-87a1-ca0b2fedfbb8,db927abf_f54d_4a14_90b5_2962bd38d2a0,3004,2017-11-24 08:48:00.0,vSensor1
638a322a-d63d-4af2-8b03-ce27b2153b6b,9708149f_6a2e_436b_a95f_5c067a35f384,3058,2017-11-24 08:48:00.0,vSensor1
6a55209b-d97f-47ce-ae7c-300b843a0b02,268e75ca_0744_4559_bd00_f3aea7ad1b16,3234,2017-11-24 08:48:00.0,vSensor1
6aa71e3e-433a-4593-ba13-e5a436ed2e0a,29b53347_b190_4d65_8c1b_e7e36e02b4e6,4086,2017-11-24 08:48:00.0,vSensor1
6f1b5058-5d37-4ec5-a921-de2af7dd63a8,bee07ee0_92ca_473d_8cb2_720fd05361e5,3092,2017-11-24 08:48:00.0,vSensor1
6fd3d554-3f78-43a4-a6eb-e7f4efce89b9,cf973222_18c7_44ce_ac73_6fda58030651,3224,2017-11-24 08:48:00.0,vSensor1
71354084-25f3-4894-ae9f-f45c03c03f7b,833308dc_ede8_4f96_a72f_f45f21fec844,3100_2,2017-11-24 08:48:00.0,vSensor1
7259d03b-a217-4d63-9521-d79d78c18231,b451aa14_0960_4401_8fe6_214854f5c009,2099,2017-11-24 08:48:00.0,vSensor1
