0020c0db-a4e3-4391-868a-8b4242534256,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,4004,2017-11-24 14:16:00.0,vSensor1
01812b3d-7f75-47f9-bb0d-d3dc92ff665b,79c8332f_8615_491f_9131_90c5ba81c049,3208,2017-11-24 14:16:00.0,vSensor1
01d893d4-7acb-48ac-9131-9ca91748d148,dc51205d_693d_4de3_80ff_30a997c8cc33,6056,2017-11-24 14:16:00.0,vSensor1
04d24f9a-82ef-434a-9157-32370179a955,d8150d50_78a7_499c_9efc_6f3238375fe8,3100_9,2017-11-24 14:16:00.0,vSensor1
06111d11-0b6b-4a4b-af3c-aec6cbdb4223,4d425123_b81a_4f7a_9ca5_03a6950de777,2100_4,2017-11-24 14:16:00.0,vSensor1
066fa981-cf0c-40cd-b81a-cb80b7cdc38b,30128790_a246_4186_b34d_09fff6a93827,2100_1,2017-11-24 14:16:00.0,vSensor1
0673c5c2-a5a1-47da-a7bf-5d4cbafe9645,b88cd517_8460_46e0_ac3d_5c03552bc812,2082,2017-11-24 14:16:00.0,vSensor1
0717ab58-04de-4cc7-b7cf-ffc8d9780cc7,083b593f_0d76_4151_ada5_ae4f85effcbe,2028,2017-11-24 14:16:00.0,vSensor1
080855dd-bff8-4668-a965-ca35180bfde8,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,5100_9,2017-11-24 14:16:00.0,vSensor1
08c945cd-3526-4318-a1b3-af31e108681d,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,2065,2017-11-24 14:16:00.0,vSensor1
0cfd0eb6-cf12-4aa6-bdda-f0ce66411d86,11c34af9_e527_426d_9467_192f5038162e,4209,2017-11-24 14:16:00.0,vSensor1
0d521a78-4b0c-4ca6-b3a6-406b5696b52c,2c150d75_63c6_4570_b140_727f26ac0e85,6051,2017-11-24 14:16:00.0,vSensor1
0e36782f-b929-4304-9532-d932ac897781,e4dbc580_b910_40cf_b746_15ace5b376bc,2056,2017-11-24 14:16:00.0,vSensor1
11314d45-81a3-4a39-970d-3ffff167b5cf,6f13d53f_8ae0_4d24_96f0_3186807c834c,2058,2017-11-24 14:16:00.0,vSensor1
11d3df55-a0a0-4344-b6f2-c96046f78abe,aca55db2_ebab_48b2_be99_0769ec07f168,5056,2017-11-24 14:16:00.0,vSensor1
1253d6cc-22ac-45e4-8999-4111275e75b7,2d8b328e_1337_4d86_934e_898d19531eff,2032,2017-11-24 14:16:00.0,vSensor1
1401e0db-e72f-467d-a81f-3ad327ef497c,18083f22_b105_4aee_820e_16a645f87642,4044,2017-11-24 14:16:00.0,vSensor1
14d3d062-543e-4a6b-a9b2-1bb591f8ade7,f81ac344_1ca2_4759_821b_afc339952793,2072,2017-11-24 14:16:00.0,vSensor1
151ad3b5-49a9-42d7-8721-42d239dc73c9,16840d02_e0fd_4493_89fd_c60477b2419f,2100_3,2017-11-24 14:16:00.0,vSensor1
15ada098-886f-47f1-9291-27254e815c71,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,3029,2017-11-24 14:16:00.0,vSensor1
161953d0-290b-453b-a103-4e66ed478326,c8e1f309_98ac_4f01_96d3_f4642146002f,6068,2017-11-24 14:16:00.0,vSensor1
1646ec78-1885-4839-875b-3c2f2c095aa1,014cdfec_3aa7_45d0_a277_b5e291ee1e14,2232,2017-11-24 14:16:00.0,vSensor1
1a287f52-15e5-4b7d-8d84-7f353496b5ae,8c079ab1_f301_455d_b7f6_e117d40e2405,5062,2017-11-24 14:16:00.0,vSensor1
1a89706b-b9d4-4b3b-b699-16cba64d9c9b,5b2def39_0606_4895_8898_3e596da8ed43,2100_7,2017-11-24 14:16:00.0,vSensor1
1c294d0e-f6af-4d32-b885-6756a899229e,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,2216,2017-11-24 14:16:00.0,vSensor1
1d2d8860-dc70-4bb4-9d72-0121d6dc9def,58a2c899_7c1c_49ed_9898_83f874f5f111,3008,2017-11-24 14:16:00.0,vSensor1
1d7219a5-7eb6-4142-8824-9c998f40d461,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,2222,2017-11-24 14:16:00.0,vSensor1
1ddff222-82ef-4176-9d02-6c10f75ab1fa,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,4086,2017-11-24 14:16:00.0,vSensor1
1e74aa1a-0804-4aab-aaf9-982c4372ae1c,890d1641_e5bd_4603_81f9_01199be09588,4072,2017-11-24 14:16:00.0,vSensor1
204a6e30-683e-4c77-8ea0-69cd0d53c345,82c844b2_8793_45bc_a541_3fa0ec05e4b9,4062,2017-11-24 14:16:00.0,vSensor1
215f948e-6c7b-42da-a2b2-2b21728aab86,a17ead7a_e914_43b8_a3f5_114e60638331,6051,2017-11-24 14:16:00.0,vSensor1
2256c657-c589-4ccd-96ab-3aa4739dc26a,7d0d922b_b58e_43eb_9751_3afcf34f58d1,6136,2017-11-24 14:16:00.0,vSensor1
2316f51e-5af5-44d0-9c9b-aceb4fc1fc3b,b0978333_a754_4cad_b37c_993ea1ff197a,6068,2017-11-24 14:16:00.0,vSensor1
2828154e-c051-4c80-b413-f2988d5f844c,67754496_c049_4b06_af7f_f15740f7b00a,6211,2017-11-24 14:16:00.0,vSensor1
290adfa9-7777-481a-9fb5-70fa6403cbc1,b20d64f9_2b53_4b1e_b898_925ededfc227,4039,2017-11-24 14:16:00.0,vSensor1
2a07d8d6-1c1a-432a-b99d-5f3db6b8c45f,394d3c1c_b1fb_4055_9490_19fa80af242f,5231,2017-11-24 14:16:00.0,vSensor1
2a1eeb1c-f9c4-4c3e-8aeb-638cfdcf90b4,f8bdace9_c181_4007_ad80_d9fe4c087eb4,3074,2017-11-24 14:16:00.0,vSensor1
2c580d80-a9b4-4066-a481-9cfcba8eec14,a67755ec_971a_40f4_b431_39d6a5ba87b0,2052,2017-11-24 14:16:00.0,vSensor1
2fcfa70d-6af5-406d-9729-2d70b841c2e9,f0c4ac15_1d1b_4817_8b92_997e39128b91,3028,2017-11-24 14:16:00.0,vSensor1
304609c9-cfa7-4fc6-b84f-114293fe5cbc,4215b718_9461_400e_a4a9_7b0b6fb39dee,6132,2017-11-24 14:16:00.0,vSensor1
3627a760-b52e-4d45-a8f4-352fb358dc47,6d96dc6f_c96b_4d9a_ac41_bdb5e20bfd95,1425,2017-11-24 14:16:00.0,vSensor1
387a0528-8494-4a8b-82d1-80c88c4a303e,98532474_56d3_4f91_8e28_0d17a9c7a967,4206,2017-11-24 14:16:00.0,vSensor1
390815cb-3227-4187-936a-25594a89c8f5,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,1500,2017-11-24 14:16:00.0,vSensor1
399e7b43-573f-44f4-b0de-2bc1fbc9e12c,80b6602b_2415_4e02_b3d6_96892f46ad59,4216,2017-11-24 14:16:00.0,vSensor1
3b115bd3-ff25-4734-94c4-aefb93b311e7,0130e2a0_c295_48bf_8b63_35d2141c5a28,4243,2017-11-24 14:16:00.0,vSensor1
3c74f9da-f834-4c14-8764-f30e51234849,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,5234,2017-11-24 14:16:00.0,vSensor1
3d96761b-be85-4a93-80c1-6a0faf423a94,a21eb755_634b_4e8f_a2d8_66b1318fc0a6,2065,2017-11-24 14:16:00.0,vSensor1
3ed56d98-e687-428e-9732-fbd50892cd48,36f557b4_a542_44a5_bc0d_7ae92f080e32,5091,2017-11-24 14:16:00.0,vSensor1
40449734-218f-41a3-ada5-860c8e723ecc,4199cd89_3025_47f2_86ad_fbc95c53b832,4232,2017-11-24 14:16:00.0,vSensor1
407cfaf0-7188-4f62-a8c6-d29d0d943ed2,45a7bc87_730c_46be_85b3_e9b87377f8e9,5100_1,2017-11-24 14:16:00.0,vSensor1
41013cc8-7de8-4919-a152-a6b5204b43ca,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,4234,2017-11-24 14:16:00.0,vSensor1
42509bd3-3e71-49fc-b5e2-ce4b5f06e80f,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,6011,2017-11-24 14:16:00.0,vSensor1
450c884e-5dae-4850-b485-99db872ef9d3,a28f6763_5db2_457a_8b07_0eb24b8ce507,2069,2017-11-24 14:16:00.0,vSensor1
458ba643-8a22-46be-8537-5f901200be97,1ab3b269_eb46_499f_b512_1a37eeeb2c53,5100_10,2017-11-24 14:16:00.0,vSensor1
46d0bb57-5475-44ef-b52d-be391e015050,44fc8245_dab4_4070_a9e2_d8f141cb9989,4052,2017-11-24 14:16:00.0,vSensor1
476b65b2-ed96-4da6-8280-10a5b684b94a,55cd6318_8fc0_4eaf_8b8e_94da8629523b,6088,2017-11-24 14:16:00.0,vSensor1
4795b65e-ecb2-47a5-b049-709d3928b087,99a9ffbe_a2af_4e12_92de_40e863ab4abd,4004,2017-11-24 14:16:00.0,vSensor1
4c7fa349-7b7a-4556-8907-faccf930dc44,cf718468_7fd4_4d30_b071_a8a632423226,6052,2017-11-24 14:16:00.0,vSensor1
4e3c3e0c-2ba0-4d26-8eaa-a746ad1210b7,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,6011,2017-11-24 14:16:00.0,vSensor1
5133f960-1dbd-4e11-8bc3-ff5658ebbbf3,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,5209,2017-11-24 14:16:00.0,vSensor1
55ef9504-58b1-4f1e-acf6-700ed6399a06,dec6b454_75fe_451e_bb66_e459a232e619,4204,2017-11-24 14:16:00.0,vSensor1
5656f8b3-a022-4ffc-9437-c3fb4c741407,9a36c645_56c6_49b2_8981_a14a178eb616,3059,2017-11-24 14:16:00.0,vSensor1
56afc7cf-0592-491e-aa6c-6c9159aeca66,b73c646e_71f6_4db6_b9d4_a9d5ff19d6d7,2100_7,2017-11-24 14:16:00.0,vSensor1
56dc8c71-090a-4380-83e6-98423db830d2,e2b1075e_5411_4354_b485_53d3311f4ea9,3032,2017-11-24 14:16:00.0,vSensor1
