005a4c85-dcf0-4ba7-9df8-bd19a249f806,14b8b728-cb1b-473d-93ad-c5e0097e88bb,2017-11-24 18:12:00.0,3142_clwa_2209
01c50b91-bfa3-44c9-b362-660ee983134a,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-24 18:12:00.0,3142_clwa_2059
05010201-fe6f-4a3d-9a7e-3ca894ec1b19,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-24 18:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
05829cf8-55aa-4a06-9a7a-969936419cd1,d0c262de-6603-4e5c-8117-b81847698042,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
0e964ec5-abaf-4750-b49e-2d01c8432910,1a5e6517-06ee-48e7-9cc3-356558671f2f,2017-11-24 18:12:00.0,3141_clwe_1100
112f2102-7715-44f1-9277-1aa7f89b9bce,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-24 18:12:00.0,3141_clwa_1420
15fab71e-0aa3-4c9c-863d-1d43b0e6a525,711185a4-04a4-4f76-bdd5-cd560beacedb,2017-11-24 18:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
16a051da-d236-4fe0-bc7c-b9e906dfb77e,540eb0b8-1ca9-4f09-b0cc-0e11bfa68b31,2017-11-24 18:12:00.0,3142_clwa_2099
1d6b86ca-5d5d-4b80-8eeb-38b1e27fb7b8,0b44bbc5-e688-4335-91d2-37f37feada03,2017-11-24 18:12:00.0,3142_clwa_2209
1ed0f0e0-980e-4a1e-854e-27f67c48ab76,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
207b08a3-bc33-4351-ba0f-314411644539,21041000-7842-42b4-b40d-97c725f71691,2017-11-24 18:12:00.0,3141_clwa_1420
25f57792-0d69-469f-a4af-b8787c291587,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
2a18e519-9ff6-4ddf-a04c-178b7c662efe,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-24 18:12:00.0,3142_clwa_2059
2ab8c2ab-54ce-4d52-8e54-dd40948b6641,dcaa1692-5ce1-4ce2-a51a-111fd7b1ffee,2017-11-24 18:12:00.0,3141_clwa_1433
32352cc1-02e9-42fd-bb30-6ac90b116487,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-24 18:12:00.0,3142_clwa_2099
3424c1f4-b96d-41fd-a7c2-47f09ddc1f6d,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-24 18:12:00.0,3141_clwe_1100
35977574-60d4-4d9c-a046-cba116a92979,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
36b13b06-9827-4766-8d14-b013801d3289,60bcedc5-e16a-4659-92a6-4df398ed61bc,2017-11-24 18:12:00.0,3142_clwa_2059
3c96ead6-42d3-45fc-96e2-56482dc9ec83,014237dd-c1ef-4829-b65b-d62979df11de,2017-11-24 18:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
3cc99696-1409-40c1-9b6e-f6ff90d5720c,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
408521fc-4b9e-4de9-9cbb-5d77f9b82106,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-24 18:12:00.0,3142_clwa_2209
42b42986-f572-4437-92b5-4a25f002d72f,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-24 18:12:00.0,3141_clwe_1100
4bf26662-ea30-4ad6-8898-aac44a19b92c,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-24 18:12:00.0,3141_clwa_1433
4d1dffdb-a1a2-467c-92c0-2af3d82750fc,01051276-e6c9-46d0-ac0b-90ad855e404e,2017-11-24 18:12:00.0,3145_clwa_5219
4e55d28c-4e3e-48f7-8254-9e113cd7fdd5,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-24 18:12:00.0,3142_clwa_2099
4e60c8c9-7d0e-473b-b6ac-0ca7f9748668,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-24 18:12:00.0,3145_clwa_5219
5217a9eb-2a94-4b24-b504-fb59cba2e20b,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-24 18:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
53c28060-c40a-4d08-9e33-e82fc22b8bf9,10551078-e28b-4310-a41e-a84c9c52b9aa,2017-11-24 18:12:00.0,3141_clwe_1100
5d71a7b2-07f6-4342-88d5-a733042263d8,ef5d62d7-0cb0-426f-b8b6-243de4265a52,2017-11-24 18:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
5ecfed9f-41be-448e-a43f-4068981b0e36,d1d31f1a-be93-4e0e-ba6b-724948ee17c2,2017-11-24 18:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
61f73430-fcc3-4a3f-a787-8c01b0c93ddd,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-24 18:12:00.0,3141_clwa_1420
62a20c55-69f4-4949-9824-8283f2500b49,9138f70e-809a-4c1b-8c13-d89b1ba9607a,2017-11-24 18:12:00.0,3141_clwb_1100
62de5f4f-6bfd-407d-8064-82453f12b4d9,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-24 18:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
68c7ef02-2fe6-4fc6-bb3d-28dc3d601c12,2481a4ae-682b-426c-90d0-1378a6166b71,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
6995f9ae-3181-410a-8d52-9f19c72fdba4,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-24 18:12:00.0,3145_clwa_5219
6a06e905-c4df-4f93-9b4c-168ecd7f247b,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-24 18:12:00.0,3142_clwa_2099
6e917049-20a6-4d57-8fc3-ee43e71eaf25,15b2e56b-d405-4c68-9fe4-c0c4c76043b5,2017-11-24 18:12:00.0,3141_clwa_1433
6f3020c3-1427-4ba6-a7db-29374f04943f,673f00fe-59d1-4673-8d5d-6a74750f37f3,2017-11-24 18:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
7308d987-6330-4ab7-8293-e563fc4b1ff5,efd078d7-3d70-4f15-8b93-3c641ecadf56,2017-11-24 18:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
744176bf-d432-4441-bec0-ffa654a3d050,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-24 18:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
7d6a11e1-f9cc-4512-bd91-7ea4fa0c68b9,1374c3ee-6ed3-493c-888e-404cc7dc8e47,2017-11-24 18:12:00.0,3142_clwa_2209
7e7d2721-06e6-4d1d-aa24-8d021f470ea1,8cf32912-5284-4a4f-816f-961143a38dff,2017-11-24 18:12:00.0,3141_clwe_1100
7f42705d-422c-46be-ba64-9ac15d5234de,73b77de8-052b-4f92-82d0-30ab4ba3f277,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
7feecac8-0f8a-4360-82d5-8f27692061de,a4e88066-42f9-4908-b062-1dce98da7750,2017-11-24 18:12:00.0,3142_clwa_2059
8376af0b-48e2-451a-b1cd-000b44fc72df,96efa556-8f8c-4ccd-a5a4-5282831480d6,2017-11-24 18:12:00.0,3142_clwa_2059
85ebcac0-9f7f-42cd-a24d-1f6a914631cd,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-24 18:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
875c1a2b-98e7-4be1-ac02-16456735dc81,75536978-d4c0-437b-9077-8e7e5435704d,2017-11-24 18:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
88f61731-95c8-46cf-9365-19d88245ef91,46d52887-87a4-48fa-a72a-bc2cb722e547,2017-11-24 18:12:00.0,3141_clwb_1100
8b27f0bd-6995-483c-8249-72696de4b653,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-24 18:12:00.0,3142_clwa_2099
8c452d64-a544-454e-8b2d-8c19c138006f,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-24 18:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
8cb9f932-a2fc-495a-9c45-22dab1d13e8a,ebd0107a-4734-40d2-857e-ea2a36bf003b,2017-11-24 18:12:00.0,3141_clwa_1433
92c168fa-3a19-4ad0-a9a3-202a0666dc69,bbe46e6e-e0db-4da9-9529-61d558ed6df2,2017-11-24 18:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
95af33a9-7a9f-41a7-be6f-2c92b9aa46df,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-24 18:12:00.0,3145_clwa_5219
9938f54c-9b97-4e82-bd94-2ba1d47054b6,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-24 18:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
9a21b90b-e866-43bc-a613-2c39b898961c,9ca5bd40-47b1-48f7-bddd-b5d11867e454,2017-11-24 18:12:00.0,3141_clwb_1100
9b56f461-b76b-4194-9158-12a35898d558,ce1e8afd-8368-4ece-97e0-c27401758081,2017-11-24 18:12:00.0,3142_clwa_2209
a0d477a1-7594-46ce-bc9d-10070bef49bc,1072d711-fd91-4161-b1b9-644eaf10bbf0,2017-11-24 18:12:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
a1127f1b-c523-40d6-ad6b-e9b8fca0ffe0,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-24 18:12:00.0,3142_clwa_2099
a19717d8-d878-4296-a679-3a55c481357b,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-24 18:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
a37d5995-b26f-4172-8d12-7214b8c1a09c,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-24 18:12:00.0,3141_clwe_1100
a37d7401-29ee-4d73-adf9-f92118f8a2eb,5e0ebf32-ba6c-427d-93ca-d03cab38907f,2017-11-24 18:12:00.0,3142_clwa_2099
a487f6f1-e583-4c82-8068-6e5c72a1ae2a,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-24 18:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
a4a406fd-0328-4f4c-8bdb-222d8990af23,e77307b5-c375-41bd-9b29-1cad20536c40,2017-11-24 18:12:00.0,3142_clwa_2099
a7ba5838-5f34-4fb9-80dc-572acc24bcfb,3439972e-1f34-4189-a10b-d9baa0cf67a7,2017-11-24 18:12:00.0,3141_clwb_1100
