025d89cb-2f68-4f95-b802-0d1aa0935df4,21,2554,2017-11-23 13:06:00.0,fb58ee23_4f6e_4e43_8599_31651b2f201a
06012870-ac7e-4d1f-beeb-bd9e266a72dc,4,1408,2017-11-23 13:06:00.0,380be781_3825_4aca_91f1_7b596d716c92
0930dc33-d9e4-4e1c-a3a5-7aba5253d8e4,77,3402,2017-11-23 13:06:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
0b0400dc-2bb4-40bc-83d8-139106dd0d80,93,2717,2017-11-23 13:06:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
0c5e2e59-9e61-483f-9ef3-fc4bde357215,41,735,2017-11-23 13:06:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
0d0138d6-98a1-4a5b-8cf4-ed53199f1e28,43,3185,2017-11-23 13:06:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
0d8f7806-1684-40cb-90f4-ba00c0af1e9e,28,2089,2017-11-23 13:06:00.0,fa220309_04da_4ad4_a051_29bfe9894d95
0e7c2c56-5ce5-4aa7-aa06-25189831398c,50,19,2017-11-23 13:06:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0ed7f0b5-d906-4360-bac4-22a26ca4dcea,96,19,2017-11-23 13:06:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
0f403c99-140a-44fb-8af5-023927028d50,35,2792,2017-11-23 13:06:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
0f72c7d6-e88b-4edc-b6ba-4f8e88a161c7,17,1670,2017-11-23 13:06:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
0f7cd83f-9f6f-428d-92fe-9f70d2779dd5,54,1609,2017-11-23 13:06:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
0fa988d9-0c1c-4ea6-9020-25d0c5424798,52,659,2017-11-23 13:06:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
1070f9c5-b7ba-44e2-a5ec-f22de7b0edde,66,2209,2017-11-23 13:06:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
