0252cf4e-32c2-46a7-8822-01c2170ae903,34,3462,2017-11-24 20:58:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
045a3e99-726d-4232-ab1e-ad18ef8c0483,73,2732,2017-11-24 20:58:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
05491a02-ab4f-4b9a-910b-7020ad371be5,51,2372,2017-11-24 20:58:00.0,13edb542_3b33_4a8b_a9ba_e7e64530dd27
06c097d5-0267-4586-8b18-d2013593344f,74,562,2017-11-24 20:58:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
0722f01e-6414-4d4a-8915-013baf6edb88,37,2622,2017-11-24 20:58:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
07840ba9-b196-44f2-b003-bfc3701726fb,4,2971,2017-11-24 20:58:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
079c7504-272e-40f1-94ad-ea02e8aa8f5f,48,918,2017-11-24 20:58:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
07a03e2c-8e1c-4341-b474-bbcea7ca0118,91,3588,2017-11-24 20:58:00.0,4f797657_f887_467b_b70b_928484d71bf9
08ec79ff-f770-492d-aef5-1f5652101a1f,70,268,2017-11-24 20:58:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
0a4e4897-facc-4b09-a961-3fb983e727cd,57,2473,2017-11-24 20:58:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
0cd3b507-101d-4eab-b470-a815d2fce956,8,13,2017-11-24 20:58:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
0edb0ed6-bc1a-4beb-8919-b6c98c81d05a,100,1575,2017-11-24 20:58:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
11ab6088-b5fa-42c2-a155-bed264666605,45,2452,2017-11-24 20:58:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
1206a918-e163-415c-84d9-e95da3befac2,64,3299,2017-11-24 20:58:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
121568e3-dbb1-4da2-b065-eaa1e3386bf3,51,1684,2017-11-24 20:58:00.0,3943950e_24fd_4a84_80ac_3a2564c79554
130a4196-fc42-4871-b4d8-ae7eb4b68d06,55,1253,2017-11-24 20:58:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
145733e0-4b63-4c58-9666-59421a883840,30,3201,2017-11-24 20:58:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
15e92b46-41bc-4d57-8747-1a0c7523d56b,27,2746,2017-11-24 20:58:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
16b0b263-2f21-4fe4-82a1-7269e0213d46,31,1541,2017-11-24 20:58:00.0,76643cac_3995_42a8_b646_8290d8782963
19d89e75-3c97-45a4-bc94-a4d9781d6dde,6,2214,2017-11-24 20:58:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
1a473f9d-0f7b-4420-9340-29e2e63afcd7,58,2524,2017-11-24 20:58:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
1d2c9aa7-0dc5-4536-a664-cc8c2a552c17,52,3437,2017-11-24 20:58:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
1ea6a05a-5c65-42a3-b003-5b605b8e5904,2,3050,2017-11-24 20:58:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
1fa89472-4abe-403a-816f-7403ee94ee28,74,1594,2017-11-24 20:58:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
204a360d-37b0-4a98-b25d-0b9f705a63f2,59,2817,2017-11-24 20:58:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
20686db0-0acc-4abc-bd93-9cab1c6bb1d6,72,2747,2017-11-24 20:58:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
20f3f694-c1f9-47d7-8ad3-7c221f22cb16,62,427,2017-11-24 20:58:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
226c60bb-f998-429c-85c5-3ee32087a1e2,5,1984,2017-11-24 20:58:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
22dc94c2-9ced-4eee-bf5c-0caff3ccafe8,78,3254,2017-11-24 20:58:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
233ca113-e0e3-4846-8076-d6a2dbc9df81,16,1416,2017-11-24 20:58:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
24716fa8-c692-4d86-af6f-ead2e3b3e027,84,3313,2017-11-24 20:58:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
24d855cd-63ee-493c-8031-9261842a8790,53,835,2017-11-24 20:58:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
27a5dcff-58c6-4323-95a0-8e34cf47ceaa,63,1046,2017-11-24 20:58:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
27b54c8e-625e-41e0-a596-92e8bd8fc2d3,95,1961,2017-11-24 20:58:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
2d3408c6-8007-442a-9bef-e2e63ad14d9b,19,3151,2017-11-24 20:58:00.0,3a35b11b_b330_4da7_a829_890805f9a858
2d65ff59-412c-4632-916a-e7d2b351f7d8,38,689,2017-11-24 20:58:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
2eba9963-074d-4191-8e8f-dd6b2cd3df61,83,1213,2017-11-24 20:58:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
2ef0abdb-f9b9-433d-a865-aeeaba290e19,32,744,2017-11-24 20:58:00.0,3298bb84_9648_4267_a601_965da95b595f
2f71741c-0a03-4ef1-8f08-7707ba033c02,54,2107,2017-11-24 20:58:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
31320067-35c8-4d77-a924-d671686471c7,29,80,2017-11-24 20:58:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
334a3551-46dc-4884-801d-76988f5c4995,4,2189,2017-11-24 20:58:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
35df678e-e59e-4677-97f8-554e1338e374,31,3125,2017-11-24 20:58:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
364c26c7-cc8a-4ec6-b501-fef8ba22ec1c,92,2153,2017-11-24 20:58:00.0,c098aaa6_cdb9_461d_8baa_68c62dafeb81
37d2269e-9a03-42fb-b9f3-75fb33c90666,98,1709,2017-11-24 20:58:00.0,69d61d76_247e_42b3_87dc_a664de839511
3822e951-1239-402d-b87a-6ec769ef4f0b,73,1675,2017-11-24 20:58:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
38b8e21b-6165-4500-9df1-a15cd4442500,83,2637,2017-11-24 20:58:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
3bf5f206-5ed4-4465-afad-489e15077dc5,57,1434,2017-11-24 20:58:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
3d357501-dbd9-4842-93ff-100332ce1deb,8,1745,2017-11-24 20:58:00.0,wemo_06
3e54d30f-a902-45c0-a2dc-4a5b34d0df0d,73,1484,2017-11-24 20:58:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
3ef426bf-f9d2-4e79-96ff-59cd2bc2f65d,67,709,2017-11-24 20:58:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
