016715b5-873a-490b-ae9d-8c949b0def03,3216,81,2017-11-24 13:52:00.0,vSensor2
01b7ea07-ecc8-479d-aa22-9dca34123b97,2002,84,2017-11-24 13:52:00.0,vSensor2
025dda71-a686-49ab-b2e6-a24dfc84b3a0,3074,73,2017-11-24 13:52:00.0,vSensor2
02722edb-a71e-4bd1-9d80-2fd31c04ac90,4214,2,2017-11-24 13:52:00.0,vSensor2
033ff4f0-478b-4737-91cc-a7e0d30582ff,2061,51,2017-11-24 13:52:00.0,vSensor2
037443ce-16d8-4466-b902-70d7c6e98c08,5065,84,2017-11-24 13:52:00.0,vSensor2
040d131f-6107-4c70-beca-2aa5f80cea0d,5088,42,2017-11-24 13:52:00.0,vSensor2
0554ebcc-932d-404c-9c21-5f83a3233ea4,5091,37,2017-11-24 13:52:00.0,vSensor2
05560e6b-fe28-4531-a256-1cadf8debf32,1200,88,2017-11-24 13:52:00.0,vSensor2
058754ef-9c3b-4cea-ae2a-dffccdf15943,5064,50,2017-11-24 13:52:00.0,vSensor2
066fce68-2ba8-488f-9d38-b409a6c7c646,1433,34,2017-11-24 13:52:00.0,vSensor2
078aa442-3792-4ffc-92f8-aa1e06231540,6024,85,2017-11-24 13:52:00.0,vSensor2
07b4b323-1120-4c61-81b6-f39a5a29cccc,2232,90,2017-11-24 13:52:00.0,vSensor2
08612900-26e6-406f-a246-32cabb651a7f,4062,96,2017-11-24 13:52:00.0,vSensor2
0964b472-eb3a-4d66-9668-e529b8b79d63,2028,86,2017-11-24 13:52:00.0,vSensor2
0976d423-5b95-4414-addd-f5ae0d61d24e,3100_8,2,2017-11-24 13:52:00.0,vSensor2
09c75730-594f-4c61-9750-19d7d8b240da,2219,40,2017-11-24 13:52:00.0,vSensor2
0a06b7c5-6070-4bf5-8873-68065b09d6af,4004,26,2017-11-24 13:52:00.0,vSensor2
0a947700-972c-4303-9c0b-6a30be1341ce,6046,23,2017-11-24 13:52:00.0,vSensor2
0b2a8af4-86d1-456c-8cba-b20c24b76e24,2029,35,2017-11-24 13:52:00.0,vSensor2
0b69f299-8309-4575-b1b9-d4dd4bcdb874,4061,60,2017-11-24 13:52:00.0,vSensor2
0bdbce24-0ff7-4467-931d-3ccf7c02955e,3092,54,2017-11-24 13:52:00.0,vSensor2
0c80d35a-ac2f-40fe-a8a4-8e2c66434b33,2039,82,2017-11-24 13:52:00.0,vSensor2
0d046fc1-6a63-4d67-86a5-649b1632a017,4044,65,2017-11-24 13:52:00.0,vSensor2
0da7d037-a56e-4053-922c-6867f92949fa,4002,78,2017-11-24 13:52:00.0,vSensor2
0de66bcc-1b43-44d9-832a-00a2f43c4c15,6219,86,2017-11-24 13:52:00.0,vSensor2
0f4dd808-6dc8-4faa-982c-f3eb79a92819,5004,94,2017-11-24 13:52:00.0,vSensor2
0fed1835-cb1d-4c38-bc06-be57b4a061eb,4068,85,2017-11-24 13:52:00.0,vSensor2
1009c417-f171-4028-ac95-9b4e3007cd91,4028,26,2017-11-24 13:52:00.0,vSensor2
10e47926-5daa-47c5-9522-4265e422e4ad,3051,82,2017-11-24 13:52:00.0,vSensor2
112ffcaa-173f-4f54-9d0f-4b5ae02e25a6,5209,40,2017-11-24 13:52:00.0,vSensor2
11a516e0-5338-4ea9-96ab-ec3ca0bdce94,2231,47,2017-11-24 13:52:00.0,vSensor2
1386a864-00c2-4d41-8219-f2ba04a4bce2,3100_6,28,2017-11-24 13:52:00.0,vSensor2
146cad3e-de41-4928-9c8d-aa5ad19ab8d4,6056,15,2017-11-24 13:52:00.0,vSensor2
14b614fb-d0d6-4776-9d5b-2b04cb97f3c5,5100_9,15,2017-11-24 13:52:00.0,vSensor2
14d8f3ba-b3d3-41d7-8a90-ba18e23bfb48,5026,97,2017-11-24 13:52:00.0,vSensor2
16cad54f-f984-466c-a653-045a5fa92aa5,5089,53,2017-11-24 13:52:00.0,vSensor2
1884a3fc-f5ac-44f3-9f78-cbc2429f218a,2100_1,49,2017-11-24 13:52:00.0,vSensor2
18b65c80-92fe-413f-a870-25515a8af0c9,4100_6,15,2017-11-24 13:52:00.0,vSensor2
18eac683-8368-46dd-9afe-ba6f4425c926,5100_4,47,2017-11-24 13:52:00.0,vSensor2
1aa4456a-cdd1-49d2-8c9f-471e4c6660b9,3091,95,2017-11-24 13:52:00.0,vSensor2
1ae0b462-378a-4a14-924a-b5323cfe0133,5099,96,2017-11-24 13:52:00.0,vSensor2
1b1c9a9f-399d-46f3-bc0f-fbdd22bb8e37,3100_4,58,2017-11-24 13:52:00.0,vSensor2
1bdb24a7-ed6a-46d8-98ef-44dc1bc1a2c6,2243,70,2017-11-24 13:52:00.0,vSensor2
1d677f8d-ad36-4898-b9c0-b8713da70818,4100_5,98,2017-11-24 13:52:00.0,vSensor2
1da5297a-d76d-4bfb-9e7f-84ce45d2419a,3202,52,2017-11-24 13:52:00.0,vSensor2
1e9e6dc0-d2d6-4601-aef6-cacad9c819c2,5066,2,2017-11-24 13:52:00.0,vSensor2
1eb2d6be-0d94-4504-94c4-f7f12323608f,5076,4,2017-11-24 13:52:00.0,vSensor2
1eee41fe-a62c-46e5-82e8-881becfda845,2081,5,2017-11-24 13:52:00.0,vSensor2
1ef1b53f-5231-40c3-896c-71c956c2bbc0,5044,44,2017-11-24 13:52:00.0,vSensor2
1f8e180e-fced-439f-8a9f-b87d1c9cfe5c,3058,49,2017-11-24 13:52:00.0,vSensor2
210108fb-0449-4a18-91c8-aab04c7efdd0,3072,41,2017-11-24 13:52:00.0,vSensor2
2104f21b-495f-4ec0-ad98-db0e89d1cf3b,2214,43,2017-11-24 13:52:00.0,vSensor2
