0228d722-ead5-41cc-909c-788afb697f93,a313008a-e984-4fad-966a-5c812b341465,2017-11-24 07:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
06e56c77-6478-4635-8d9d-98d1a15c7f63,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-24 07:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
0700baf1-2bd1-4921-842d-6763e3bf3d63,3f8ff629-f42c-44b8-bce6-383e45287a10,2017-11-24 07:06:00.0,3142_clwa_2039
0ebb6749-8eba-4f57-bf2a-677a315ed7fc,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-24 07:06:00.0,3141_clwa_1431
13221b98-f8b6-45c3-b3e7-a53f2281e432,b4aae9c9-ea7e-4a05-b9c7-cd1c4f56c4ea,2017-11-24 07:06:00.0,3141_clwa_1425
180eee9e-9378-4980-90f4-1e76b75b1f69,4b7f0c30-b42e-45bf-9a1a-e487fe458098,2017-11-24 07:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1819fc2f-0943-4efe-9410-69b0e897d0fd,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-24 07:06:00.0,3141_clwa_1425
197786e9-b8e3-4cb6-a7d8-2936b94a3a84,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-24 07:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
1b9d5db8-1acb-4f86-992c-bcdef2785c07,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-24 07:06:00.0,3141_clwa_1431
1ce4d4ea-65c8-401b-bbcc-35f8cf3192fc,14b8b728-cb1b-473d-93ad-c5e0097e88bb,2017-11-24 07:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
1e11eb6c-c2ca-4788-a7f1-7b7313ebdebd,a76f7557-51e0-43f6-949a-de6b7d53ba80,2017-11-24 07:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
20b8185d-fa9d-45e3-8f9e-9b51000746f3,b1ca7b61-0988-42c6-a99b-43cb61cc8d48,2017-11-24 07:06:00.0,3142_clwa_2231
20dc0c94-c5d8-41b9-9d24-4ade8aa6dc72,ea139243-8729-42b5-b444-075d2e458f0c,2017-11-24 07:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
21538340-caaa-431a-88e6-06fedfa5d076,e5a42ca0-f442-497d-a734-a8d08f704902,2017-11-24 07:06:00.0,3141_clwa_1300
