02401a1f-d423-4a51-a632-4705f866ca19,917a9343_8638_4b86_b3c0_afb172b6873c,2068,2017-11-23 14:24:00.0,vSensor1
04735d0d-4cd6-4d4f-9250-f07d6cf0b311,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,2100_1,2017-11-23 14:24:00.0,vSensor1
054b00b9-d7bb-45dc-b650-300b893f04e0,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,4069,2017-11-23 14:24:00.0,vSensor1
063bee65-68f2-4547-9abd-7a0f84cbe513,21ded7a6_a898_4aea_a3d1_23ca4c945491,6074,2017-11-23 14:24:00.0,vSensor1
080fa9d5-aa2d-42ba-b82e-8507e1796384,c07e57b5_a0cd_41f8_bf46_502b7f914899,3231,2017-11-23 14:24:00.0,vSensor1
0951caa7-3e3d-43f5-a2e0-2c1f687fc2c7,9967e3e2_d87b_447b_91ab_deec9db666f8,4008,2017-11-23 14:24:00.0,vSensor1
097b15c6-47ca-47e9-813a-18248dbeacbd,014d8b85_8708_4957_a85c_f30d6d59fa03,1420,2017-11-23 14:24:00.0,vSensor1
0db2b689-673c-4629-bcc7-75342c1b6e3b,ae165298_9325_4c28_aa4e_4488d5cf36c6,2058,2017-11-23 14:24:00.0,vSensor1
0e7dade5-5428-487f-9202-46ffbeadd7e2,611af7cf_b80e_4340_9973_af32d807f1fe,4064,2017-11-23 14:24:00.0,vSensor1
0f1bc0b7-5652-48f8-a9d5-bd4a61e0ec47,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,2062,2017-11-23 14:24:00.0,vSensor1
0faa713b-bf3c-445e-9c9a-b0504d2866fb,893936a2_ba4b_4000_9769_9f2bfa5ef477,2065,2017-11-23 14:24:00.0,vSensor1
10c253f5-9bfe-4023-aafb-ffbfce559412,6e40ecd4_8adb_4d31_9382_2af4df5f5327,5082,2017-11-23 14:24:00.0,vSensor1
122082c2-479c-47f0-90b1-8d3f4cfc62be,abaf6127_9030_491f_81c3_a88e09136c39,5081,2017-11-23 14:24:00.0,vSensor1
13cda9c5-2ceb-4577-a681-70c5e29d396b,732c3659_383c_4c2d_813e_df7764c5eaa6,5219,2017-11-23 14:24:00.0,vSensor1
1926596f-5593-4f74-9f41-36313ab76a81,9d83b21b_fab1_4f9b_b9a4_8f70a5113512,3100_8,2017-11-23 14:24:00.0,vSensor1
194973dc-0314-4157-8229-2439ca71f9a4,0e1911b5_3ee7_477d_8a7f_be76de6161f7,2100_9,2017-11-23 14:24:00.0,vSensor1
19f7b329-7ce7-47aa-bcda-680d7dc49e34,user3,2044,2017-11-23 14:24:00.0,vSensor1
1a8cb4ef-c8f7-4bcf-9ae9-a5f6c3e303e3,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,2069,2017-11-23 14:24:00.0,vSensor1
1b306c30-51af-4fbe-b675-43889635733c,476ef138_19fa_4f6c_afaf_65bf20da9293,3219,2017-11-23 14:24:00.0,vSensor1
1cbff646-846a-4672-912e-43fd3b24f623,1b855545_b993_40d0_b9cc_0ae8cec50f31,3219,2017-11-23 14:24:00.0,vSensor1
1dec031a-149b-4d02-87df-963e14eb7564,7f559581_4dde_4776_abec_8f4a903d2767,4028,2017-11-23 14:24:00.0,vSensor1
1df983f8-521a-4c1a-9c12-5bddf5e6a3dd,9730eecd_e635_40de_a334_c57c6923af68,6082,2017-11-23 14:24:00.0,vSensor1
1e2aefd4-3f09-4977-8e88-569d141d7908,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,6024,2017-11-23 14:24:00.0,vSensor1
1e7c9d15-7bfb-4fb7-8612-e4dec872e34b,90652af9_73d7_4f43_a8e8_d7e7b89edd2d,5100_9,2017-11-23 14:24:00.0,vSensor1
1fa80174-67e4-4528-a65d-997fbbc50784,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,3099,2017-11-23 14:24:00.0,vSensor1
1fd84e43-608c-4324-9b8a-224f8f932f99,4e622336_ac5b_45e7_a8b4_946d0c19dce5,3042,2017-11-23 14:24:00.0,vSensor1
20328613-fd26-43b1-89dd-af90ee50424d,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,2232,2017-11-23 14:24:00.0,vSensor1
223067b3-1a64-4851-a123-1194dd68cdec,7c43aab7_950c_4a34_b71a_3906a1ac12aa,3100_5,2017-11-23 14:24:00.0,vSensor1
23eea37a-9ce4-4e44-b938-88420767deae,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,2100_4,2017-11-23 14:24:00.0,vSensor1
25b885ae-a28b-4c36-a9b4-016317e84bd9,ea9279e8_548b_4468_b5d3_807135521839,3216,2017-11-23 14:24:00.0,vSensor1
2716d088-7bb2-43e2-80b2-57f9ddd7cc6a,a479690a_12c6_4178_b772_e2e2bbfa85b9,3226,2017-11-23 14:24:00.0,vSensor1
28bfc0ad-02d9-497f-a4c3-c2d3c09384b8,79f4f6ac_29ff_4686_9b5f_718071a84802,5011,2017-11-23 14:24:00.0,vSensor1
2b61c360-29d0-45c3-b95e-f37fcd194b7c,8ef1eb80_5782_4cb8_beef_5de82af75766,6011,2017-11-23 14:24:00.0,vSensor1
2be9834c-0f43-499c-bf04-33f6ef4c5a6c,295b3650_abab_4497_a745_b89c569b6344,3088,2017-11-23 14:24:00.0,vSensor1
2f72b2ed-2f10-41e3-9e1e-8eaa19af62a0,02104e09_fe43_47af_a6fe_1fe45be60066,4100_4,2017-11-23 14:24:00.0,vSensor1
3147f724-2e69-4e02-9a47-e186d581469c,e767d48b_7559_42d6_b76a_c886e62fc71e,4056,2017-11-23 14:24:00.0,vSensor1
32b789ec-4906-4c29-bd6f-d5fc45152fd6,04c25a67_8125_4a6e_bac7_2b472d52db87,3100_10,2017-11-23 14:24:00.0,vSensor1
333934ba-11ee-4c7c-b381-360295cd1527,a288a63d_11b6_49ee_8675_35904334c087,2066,2017-11-23 14:24:00.0,vSensor1
33c4a584-f09c-47de-ae58-9c00d7ccab58,f32430f7_a3e2_47ee_b3b6_8e39b142c119,2100_1,2017-11-23 14:24:00.0,vSensor1
35ce48e1-2907-48c0-b9ca-da541d1b521c,96f10bc4_3d8b_4602_853c_17d51bcbb93d,5082,2017-11-23 14:24:00.0,vSensor1
392d1a6f-4ce5-48e3-9694-476b8604b458,036ef222_1bc3_47f0_b74d_599ee6000015,2234,2017-11-23 14:24:00.0,vSensor1
396671eb-02bb-4f4a-8e3b-7d006ad57987,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,6029,2017-11-23 14:24:00.0,vSensor1
3ae4a8c4-e2c2-4011-a88d-cbcf48be7bdb,ff6aa3a8_d75c_4dc8_8edd_d81fc7c4baf8,2029,2017-11-23 14:24:00.0,vSensor1
3b70a296-da60-4103-9d9a-cb2e864648bf,4be9a34d_6991_4e74_9be9_292722457247,4214,2017-11-23 14:24:00.0,vSensor1
3b82e41a-8248-4faa-adc4-7da1d16c6892,02eadcbd_3e71_4759_b435_88169f890f8c,4100_4,2017-11-23 14:24:00.0,vSensor1
3c0d2050-e2d5-4c47-bb0a-a79030463c8a,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,5219,2017-11-23 14:24:00.0,vSensor1
3c208ec1-4df6-4860-9c29-fa389ad9e1f2,ec00eb65_f0f8_4c43_9d78_51900f162f84,3008,2017-11-23 14:24:00.0,vSensor1
3e27c720-8c54-4c39-8e65-9ee58fdf21d5,43498cee_459a_48ff_90b8_575df9a914a7,3100_1,2017-11-23 14:24:00.0,vSensor1
3fa71e2d-9552-4103-8e00-b38a35f468c4,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,2029,2017-11-23 14:24:00.0,vSensor1
3feb0b5e-08c7-44ac-8f2f-2fa4d926c253,5f733418_79d3_49e3_ab02_1adeb015dbd3,1429,2017-11-23 14:24:00.0,vSensor1
422ba9bb-cb32-4583-9387-d792ed3384ad,760779cf_6d59_45fa_a16a_4b96cb94bd27,1403,2017-11-23 14:24:00.0,vSensor1
457edf8f-1a36-41ff-810c-821534272aeb,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,5100_8,2017-11-23 14:24:00.0,vSensor1
4634cffe-dd85-457f-b2ec-9bec2ab3e032,132a2ebb_2a73_497e_867b_3f9d51158093,4086,2017-11-23 14:24:00.0,vSensor1
4990eab6-30e2-4f2a-a271-540f7437910b,55b78530_ebeb_4984_9698_94ceb519d1a5,4084,2017-11-23 14:24:00.0,vSensor1
4cb2939c-b7b9-4e27-9878-0a33ce4266f0,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,4066,2017-11-23 14:24:00.0,vSensor1
4d91b5e2-2c53-41de-9145-09ece41689de,232abb88_7109_4f6f_937e_309fee9a6bfe,2219,2017-11-23 14:24:00.0,vSensor1
4da7fdac-c551-4acb-a662-b01ab8e680c8,7500b56c_be23_44ac_b984_a1644b9a41fd,5221,2017-11-23 14:24:00.0,vSensor1
4f798bf2-9520-45b8-90a0-11834e862145,5ca590ea_dc4c_4926_a64c_b311a4f7d319,5206,2017-11-23 14:24:00.0,vSensor1
4fd6c3bd-dc2c-4229-9f90-d1483f615192,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,3226,2017-11-23 14:24:00.0,vSensor1
508c3720-4845-467d-9361-7f95776cb6a9,ffe6b54d_d1a9_4926_89c2_416c72382b11,5011,2017-11-23 14:24:00.0,vSensor1
5599c99a-a5e0-4700-8565-3a12eb078e55,cf718468_7fd4_4d30_b071_a8a632423226,3062,2017-11-23 14:24:00.0,vSensor1
560685ad-0754-40d6-b8ed-47498d33bd3e,5d056fd6_fa0b_4a56_a614_29f6ee275269,5099,2017-11-23 14:24:00.0,vSensor1
56481483-778a-4156-a8d8-dd65969dcf1f,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,3202,2017-11-23 14:24:00.0,vSensor1
584576b7-508d-4691-9b97-4a981e1f0575,33f184c2_8b6e_4f52_b416_febf4bdce5e1,3211,2017-11-23 14:24:00.0,vSensor1
59b6d99b-3430-44e2-88d3-ad72de859d72,2ae3e537_033e_43a4_bce3_9687c1bc775c,6068,2017-11-23 14:24:00.0,vSensor1
59b87bff-e1a6-4e8c-b34c-153acf8ee53b,4710b288_f161_4f3a_93a8_2e0502686485,2069,2017-11-23 14:24:00.0,vSensor1
59ec2bdc-27a1-4dc7-aadf-31b0bdbb11b4,3d78a891_e6b0_49ba_9701_e7ea62e06caf,5100_4,2017-11-23 14:24:00.0,vSensor1
5a96c5c7-fed4-42f9-bcd2-8c43a479a8b6,3f6ebbfa_0dd9_4df0_b450_21e849586416,4068,2017-11-23 14:24:00.0,vSensor1
5b7b8088-3907-4244-8635-4f62d6f82bf2,64ad3ee1_c1da_4331_9046_e0c417fc1a29,3076,2017-11-23 14:24:00.0,vSensor1
5c4ae89f-3daa-4a64-acc5-e9cb3a6521cc,4a08598f_54de_4863_8ab7_f3f83aeacc26,5059,2017-11-23 14:24:00.0,vSensor1
5ca9a1fd-e26e-402b-b7c5-783087af205a,886a13fb_91af_4189_ac9d_21d0290fdae6,6036,2017-11-23 14:24:00.0,vSensor1
5cefad39-b25b-4356-a117-8570f4b5226f,5baadc05_1c73_4985_a9fb_aeebe096a055,2086,2017-11-23 14:24:00.0,vSensor1
5dd8483f-6c16-49bb-a661-696f585ea8ab,d026a13f_b19c_4e73_a986_2f4be27da967,3214,2017-11-23 14:24:00.0,vSensor1
5f20ab82-7ed2-4336-8fdc-b7b2e6fa3e6d,87154941_6a8f_44df_8716_72195030c0f8,4029,2017-11-23 14:24:00.0,vSensor1
5fb8d182-6755-4a0e-9a9d-26e75c64964d,c8d5e430_3952_4e93_9e33_1ae0cbe841cd,4013,2017-11-23 14:24:00.0,vSensor1
6085c4a3-ac3c-4b62-b790-d692d9c1cb9b,3c2ab510_99b6_431b_a1c1_f31a515bf24a,1428,2017-11-23 14:24:00.0,vSensor1
628c17d0-26fe-44cb-8feb-5f2218f42189,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,5088,2017-11-23 14:24:00.0,vSensor1
6878a5f3-d90c-4057-a002-907ce7689139,55215fa0_0e9e_4b55_b019_5f11f05c91ba,2219,2017-11-23 14:24:00.0,vSensor1
6bafc2cd-eec1-4e5a-8477-7c6fde6b72dd,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,1500,2017-11-23 14:24:00.0,vSensor1
6d6e27a9-e5df-43e0-b104-934728461795,9bde9102_08b6_4455_93fe_12bd19b7de05,1300,2017-11-23 14:24:00.0,vSensor1
