00163d70-f586-4eb4-968e-cb260095340b,63,3373,2017-11-24 13:18:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
02d965e3-a12c-4c5c-9d16-710c262119b6,21,1972,2017-11-24 13:18:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
04efbcb7-13b9-415a-af75-708e6c5b3315,1,1509,2017-11-24 13:18:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
06a4645e-5032-4ccd-a4e7-0678b3d5cd62,10,2472,2017-11-24 13:18:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
0ae1bede-05e3-462f-a30f-e140b16d1d8a,19,967,2017-11-24 13:18:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
0c1823f2-68da-487e-a975-bf815e5cae16,87,2199,2017-11-24 13:18:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
0de7c139-2650-4bea-a9dd-230e6f2075c6,30,665,2017-11-24 13:18:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
0eededce-776a-4076-a5c8-0548dbeb44b5,39,3087,2017-11-24 13:18:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
12890fcf-1858-49ae-af03-9417a6250a75,72,1075,2017-11-24 13:18:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
12899fd3-7394-4f5a-8876-efac5084ca80,89,1433,2017-11-24 13:18:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
143141a1-b168-4b18-9482-8e5d51ee4a14,83,1653,2017-11-24 13:18:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
147b1cab-09ed-40f7-9291-f116945d75ee,57,2159,2017-11-24 13:18:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
16f896b4-d240-446e-a9b9-69749f64f531,65,3313,2017-11-24 13:18:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
180c54ab-a283-45d5-bd85-43d537acf8b5,100,1770,2017-11-24 13:18:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
1844f656-75df-4c90-a236-b72ff1aeb59f,63,1173,2017-11-24 13:18:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
18cb3868-801a-403a-9cb1-38d2dd4cae35,56,164,2017-11-24 13:18:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
1ee403e3-5a5b-4da5-94d3-7f9e8d44d66d,56,2461,2017-11-24 13:18:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
1f599e14-9d37-4777-9573-b52699477a83,17,1123,2017-11-24 13:18:00.0,96103d9e_bd33_4f32_b038_883bd5759364
1f714ead-c29e-4701-bc6b-1a1c062e6247,75,447,2017-11-24 13:18:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
1f861579-f4b3-45fc-b92b-6ee2f97904e1,6,943,2017-11-24 13:18:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
212c0b1b-b250-4420-bdb1-91cbef8b78d9,68,1243,2017-11-24 13:18:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
