01e7b9f7-1143-4166-b6d4-cfe5f31a804a,30c9ffa4-799d-4b6c-acdc-6a657663e19b,2017-11-24 12:18:00.0,3142_clwa_2039
07af85ab-b9d4-4146-9376-83f17cf881fb,f2a01f4a-1a65-45b8-bb5e-48d2ac3d2d19,2017-11-24 12:18:00.0,3143_clwa_3065
09c5f6e9-f8c1-439c-b865-bef08cbdd4ef,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-24 12:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
13180b61-2040-4af6-a680-287bf9ef8465,1eea299a-b13c-494c-824b-b0aa8543f1e8,2017-11-24 12:18:00.0,3141_clwb_1100
139f0c39-3c21-4e0a-9fb9-890feef9ea07,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-24 12:18:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
15d737a0-e353-4553-8f64-0b148284fe69,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-24 12:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
166b62bd-57fb-4fec-8c35-4c1680cd9428,888825a5-38cd-4866-96c9-7b7ee7e60818,2017-11-24 12:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
192d04f9-d2fe-4188-99db-fda2c4fb5f3a,f5fdca90-a2da-40db-a32a-ca8af908bf32,2017-11-24 12:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1a7a68ed-40bb-4bbc-ab13-0ea91f737b89,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-24 12:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1a9e8efc-a3cf-4f49-9086-7c361467ee44,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-24 12:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1cb3c19d-cfcc-4cd1-8ee6-cdbaaee7c12e,62a37f1d-1645-4bd4-9a72-ca5fdda322f8,2017-11-24 12:18:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
22115171-cd7f-4863-a242-c7ae6a340359,af1dcdd2-ec83-4ce1-87a7-2f14bad29335,2017-11-24 12:18:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2417559a-c2ff-46bd-a15f-db8e8dfa3334,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-24 12:18:00.0,3143_clwa_3065
24eed228-7b46-4f43-a43d-1e6fb6187309,23ed4dec-b6ef-463e-ad6f-221ef5f878b8,2017-11-24 12:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
28a07f3f-9eec-414c-a91e-314b4a40a1d6,8a45c4d6-dd8a-4a6d-8dbd-a98137e9bed1,2017-11-24 12:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
29c39648-7a8e-45f8-bf89-993ef07c8d6e,f5043bdc-900b-4d46-aa22-3edeb018a621,2017-11-24 12:18:00.0,3143_clwa_3065
2d5147c4-d6d5-40a2-a4af-c0e6ee451b24,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-24 12:18:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2da3bb7f-eddc-40dd-8123-6ab9fc11fdf5,22991f4a-9f29-4f73-a9a9-cd6dd9396695,2017-11-24 12:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
2dcdc282-f949-42da-83c6-d8f8cd98925e,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-24 12:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2eddf836-f7dd-488d-8434-582725f94d06,6676443f-720c-4b96-89b0-2a8bf7833bbc,2017-11-24 12:18:00.0,3142_clwa_2039
2f944596-6623-4544-98f0-e40bd13fd377,1faa79e0-b629-4362-be62-32022a4966a3,2017-11-24 12:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
318dea21-87ef-44e9-ba4c-f786606d334c,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-24 12:18:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
321870c5-1dde-493f-bc77-13c3d64b304f,c34bda9d-cb61-47ef-8f24-170ea355e50a,2017-11-24 12:18:00.0,3143_clwa_3209
3c0415fa-4ded-4284-aa58-a57ca34f2f55,eee9e47b-8cb7-4e94-b6f4-72f7c6941d32,2017-11-24 12:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
3e268322-9b49-460b-9ac5-f4e221ba1f11,2cdacf6a-f3bd-4d36-a2b3-7d816b019e51,2017-11-24 12:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3fb82d88-befa-4b93-bb9a-8d56c6e87e34,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-24 12:18:00.0,3142_clwa_2039
430c4de2-6c13-48ba-b70a-a54d65d63717,5e66deb0-40d6-47e5-9819-4159a5944bd8,2017-11-24 12:18:00.0,3143_clwa_3065
