00ac70a7-21b4-46de-a603-9643f8c9b031,55,2370,2017-11-23 08:42:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
01da933e-604d-4650-8565-8f46a4307e2f,13,1672,2017-11-23 08:42:00.0,c7361987_274a_419d_b335_051e8eb246df
01eebdb7-8096-4560-a365-b4d6d3684141,91,829,2017-11-23 08:42:00.0,548573fc_1718_4276_a8e7_317b4627b069
04393aad-4f2d-4336-b079-4c7f5712cd27,46,1891,2017-11-23 08:42:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
06e437b7-9771-4a8d-86e8-f8ef3387d5d7,53,666,2017-11-23 08:42:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
0712b66e-3c3c-4736-a9c2-0c02561e9519,100,1579,2017-11-23 08:42:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
077954c1-358d-476b-ada7-e43325cf84db,97,2536,2017-11-23 08:42:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
084eda02-ba57-4a79-a9fd-f0e41ebe1af6,66,2894,2017-11-23 08:42:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
0980e41f-b8b1-46a3-8b16-74fd4859212d,76,3506,2017-11-23 08:42:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
0ab540d0-d996-41b0-94fc-c59e2cb302e7,25,982,2017-11-23 08:42:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
0bd7d2ee-7716-4309-ae4b-a3c1f4ea1993,18,3029,2017-11-23 08:42:00.0,97625de1_15e3_463c_b241_f6f7a096e816
0c3c6b22-9dfa-449e-aab9-da0b21504979,48,408,2017-11-23 08:42:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
0f4a321f-7f82-4322-a149-a962dd277b6e,47,3090,2017-11-23 08:42:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
103203c3-c3bc-4691-8ff3-f7808b5bf682,49,1579,2017-11-23 08:42:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
1439fc8c-3567-49b5-afe3-20b74160daa2,97,2025,2017-11-23 08:42:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
151fe8f7-4aad-4017-86b5-82758e4d232c,30,2957,2017-11-23 08:42:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
188c7420-3f0e-468d-91cd-dbc9881021f3,80,112,2017-11-23 08:42:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
190c9653-7a06-46ef-bc16-86aed941db0d,95,338,2017-11-23 08:42:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
1cddb555-51a5-4d47-a019-f04e34ed898b,57,2415,2017-11-23 08:42:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
1d856719-4291-403f-b215-23b5d3f769ba,12,2689,2017-11-23 08:42:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
1f006051-7539-47fb-a52f-c6db8fd8c6b9,79,124,2017-11-23 08:42:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
1fd13171-c469-490f-afbd-cb965b6a3e89,8,58,2017-11-23 08:42:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
22402b6c-6475-4c1b-b76e-506b7c8bba1e,61,2584,2017-11-23 08:42:00.0,a8fff497_b9d6_45dd_9415_745e58501443
22759172-c1ec-4a30-a0e3-33e9b0ee594c,51,558,2017-11-23 08:42:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
22b43488-2265-4e74-af7c-5830c1efd516,47,2593,2017-11-23 08:42:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
23c51595-a99e-44f1-8686-6de72a6093b3,58,2460,2017-11-23 08:42:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
23fd81aa-e834-4e04-85f2-52bfce05f51d,62,1250,2017-11-23 08:42:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
246ce2a7-21b9-44b3-897e-6b33113dc306,96,2829,2017-11-23 08:42:00.0,4a1675cc_3edc_4572_a795_f6905fa43e5e
24dc2dac-1585-45cc-9eb0-a82827edc49f,87,1375,2017-11-23 08:42:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
25701d15-e6ed-4f6d-88e7-fbc6d682d6c3,27,2409,2017-11-23 08:42:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
25d81f16-0aac-435e-9c6f-e1f77864628f,49,2168,2017-11-23 08:42:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
26266af7-b1cf-4308-b758-51206ede3181,75,2924,2017-11-23 08:42:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
26e3e8b5-7400-4123-b169-fa8db7c85a14,14,3473,2017-11-23 08:42:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
2743cada-d82a-40fc-90df-546e3ea847e2,51,1009,2017-11-23 08:42:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
284046dd-7868-4162-b089-802761b8de90,5,1185,2017-11-23 08:42:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
29144183-bf7e-4c5e-b51e-8afadc8a4060,58,2794,2017-11-23 08:42:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
292b0eac-e1ad-4889-b37b-2f1a97464110,9,1824,2017-11-23 08:42:00.0,a15d8252_0769_4ce1_9898_7c912232267d
295ee459-0b03-43a6-a90b-94f9ad4966b5,18,1160,2017-11-23 08:42:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
2f2f04bf-b433-4ccb-9888-bfd616f5cab0,28,3563,2017-11-23 08:42:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
2fb29979-f08d-4c5b-8ddb-35ef05052ec2,74,1768,2017-11-23 08:42:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
30f8cccf-bce1-4e41-b99e-3ed3372b45db,38,139,2017-11-23 08:42:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
314b7020-8e11-4d6b-9e85-d9e9fbdd2f74,40,959,2017-11-23 08:42:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
3739c221-ec1b-4d9c-acdd-5729a994f826,25,3430,2017-11-23 08:42:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
37f96f4d-0184-44fe-aa8d-9a13242dbe3a,3,2171,2017-11-23 08:42:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
38cb5e53-e6bf-43a8-8cb5-2f1c5f656f91,26,2569,2017-11-23 08:42:00.0,5153e58e_3103_47a1_aa17_e10592311345
39723eba-3895-4b1d-8c20-c2b670d10365,4,796,2017-11-23 08:42:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
399ab2c5-a81e-4f77-94dd-5a5d0461e823,91,1390,2017-11-23 08:42:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
