007f17f7-1472-4b4c-9c65-740633eff33d,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-23 01:18:00.0,3145_clwa_5231
021b9d51-11d7-41a6-852e-6b4017fe83b7,215ca8b6-31ba-4d1f-b5d1-706b19792d92,2017-11-23 01:18:00.0,3142_clwa_2059
03c17429-a5c3-4eed-99ac-cb091d3c75f3,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-23 01:18:00.0,3143_clwa_3019
0488e675-48ce-4723-921e-9b1844e9390d,522c7844-11d7-4abe-849a-eb4f8bd80ce1,2017-11-23 01:18:00.0,893f025b_e464_412c_829f_a40fa9bd1507
0ce13348-a373-4aa3-8c91-0e37c84630a7,964bea05-9d3f-4ec7-acb2-c75ab4bd0a32,2017-11-23 01:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0d63dd7b-a52f-44ef-acb0-f715424e5808,3e3d79cd-795c-4df7-8361-d8514afd8263,2017-11-23 01:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1518becd-9f8f-4096-a9d0-2ea615e3454c,49ee29a5-5c36-4c27-927b-40e779a8d17e,2017-11-23 01:18:00.0,3143_clwa_3019
16c8e7df-959b-4900-886f-99fa9e7e3322,f2d656c6-9214-4fbc-8a79-156742dd2285,2017-11-23 01:18:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1acf4b3c-8ef9-4e29-ac0d-724182ccb641,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-23 01:18:00.0,3145_clwa_5231
1b243138-d62b-4e1a-a629-1cda2101bf9f,6a3e8bb9-b147-4ac6-a874-2b4f1c5cdac2,2017-11-23 01:18:00.0,3141_clwa_1433
1c06acd4-07fa-4a31-9c3d-ca83e05951ef,13cce81d-efa6-4b98-8c7a-44062b067a2a,2017-11-23 01:18:00.0,3145_clwa_5099
1e72c998-b151-4cae-916d-db9f9ae654cc,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-23 01:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
