005d58ec-28af-41fd-afb7-1eaaa24f5841,5100_10,87,2017-11-24 18:36:00.0,vSensor2
0108a5c9-3451-4fa6-b0d9-4e77ef185466,5082,63,2017-11-24 18:36:00.0,vSensor2
01141a2f-cf26-46c8-a31c-6f446b4279bc,5234,30,2017-11-24 18:36:00.0,vSensor2
012e0f13-2942-400e-b58a-640904f58b04,2208,42,2017-11-24 18:36:00.0,vSensor2
0187cf9f-6bb8-46f1-8ebf-657c03bc3ec8,5232,3,2017-11-24 18:36:00.0,vSensor2
02cca879-a246-49e9-bf19-5f92b91c1302,6132,62,2017-11-24 18:36:00.0,vSensor2
033e5b6d-9a03-4739-9a14-fe0dae5db67b,6051,92,2017-11-24 18:36:00.0,vSensor2
05c36a59-d9c6-48bd-9bf1-d46155e5a7ae,2100_10,37,2017-11-24 18:36:00.0,vSensor2
05c657fe-7538-474b-b878-0863bb557c79,4100_5,58,2017-11-24 18:36:00.0,vSensor2
06502c61-478a-47ac-96af-75ae75ccf482,4052,32,2017-11-24 18:36:00.0,vSensor2
06b3b31e-f162-4810-9918-f719e2f5285b,5100_4,49,2017-11-24 18:36:00.0,vSensor2
0809a647-ef2f-4434-b57f-0eaa3c76af90,5100_5,26,2017-11-24 18:36:00.0,vSensor2
0970523d-12f6-4756-a999-36ab339fb501,3068,87,2017-11-24 18:36:00.0,vSensor2
09c2a46c-801f-4bbb-876d-1b6167439bab,3013,14,2017-11-24 18:36:00.0,vSensor2
0cf0db8e-9657-4812-83e8-0b3b2b360b51,3089,14,2017-11-24 18:36:00.0,vSensor2
0dc11a7a-ca42-4beb-90e2-279c97bf9f31,6011,38,2017-11-24 18:36:00.0,vSensor2
0e8cd44b-1c52-4ef1-8eab-af662f8a536b,4084,28,2017-11-24 18:36:00.0,vSensor2
0ed5c56f-7ffb-4518-8ea0-4805c407e0e3,2241,46,2017-11-24 18:36:00.0,vSensor2
105e534e-57d3-46ad-ad38-ea5ef4119eb6,3099,8,2017-11-24 18:36:00.0,vSensor2
10c5c24a-ff97-4cfc-b564-594f674e5035,4069,49,2017-11-24 18:36:00.0,vSensor2
11842a41-bcc6-4feb-b3b7-3738837610bb,2089,77,2017-11-24 18:36:00.0,vSensor2
147fb045-a95c-405a-8850-d2038cc218b2,6092,59,2017-11-24 18:36:00.0,vSensor2
15470ad8-fb72-4f3c-84b9-cd51d04b153b,4211,46,2017-11-24 18:36:00.0,vSensor2
15677535-a39d-41e6-a28f-5f13da5cbd39,5066,28,2017-11-24 18:36:00.0,vSensor2
158427ba-c8b5-4d9a-a878-5e6f8bdc4aa6,4206,27,2017-11-24 18:36:00.0,vSensor2
1949bdf3-df55-4a41-b780-3d71384b9b91,5224,69,2017-11-24 18:36:00.0,vSensor2
194cda00-8543-48c7-a473-1ffa59c844e0,4214,15,2017-11-24 18:36:00.0,vSensor2
19c75fde-9b1d-4a2a-94d4-f22d34161983,4224,84,2017-11-24 18:36:00.0,vSensor2
1b0b9e1e-dcbb-48ae-99f8-7f0f81351492,2099,80,2017-11-24 18:36:00.0,vSensor2
1b1fb7e5-1bf5-4700-8c10-5336f3af5461,2232,83,2017-11-24 18:36:00.0,vSensor2
1b9312f3-6b07-4b5b-898f-db9cdd2bb454,3048,96,2017-11-24 18:36:00.0,vSensor2
1b9a804c-abd7-452c-b633-87e1b594faac,4062,83,2017-11-24 18:36:00.0,vSensor2
1bf4a5e0-ccb6-4c0d-b3b3-997194a43c1f,3039,77,2017-11-24 18:36:00.0,vSensor2
1c0e40f6-45b3-4da9-9f34-d60da30c39a3,3226,0,2017-11-24 18:36:00.0,vSensor2
1c695a41-70fd-4a3f-9e5c-1050ecfc6146,5202,19,2017-11-24 18:36:00.0,vSensor2
1c8d68ea-1cad-4859-939f-8a968cf9b055,4100_7,61,2017-11-24 18:36:00.0,vSensor2
1c9d3c91-ba31-4087-b2cf-20d20786c5cc,1412,63,2017-11-24 18:36:00.0,vSensor2
1e802576-9059-4f41-bd2f-0ac752e79739,3062,27,2017-11-24 18:36:00.0,vSensor2
1e863df2-b857-48e6-b72a-d8f9ffc95512,3212,93,2017-11-24 18:36:00.0,vSensor2
1f3a7b7e-be47-4115-88a2-8ae653cee951,4011,37,2017-11-24 18:36:00.0,vSensor2
1fee2153-1d8d-4233-88fc-b12512562a8c,4226,81,2017-11-24 18:36:00.0,vSensor2
21e0de71-4710-4373-b3f6-bf9d6e30bea1,3243,35,2017-11-24 18:36:00.0,vSensor2
22275553-3467-41e3-b7eb-acde9a316134,3091,83,2017-11-24 18:36:00.0,vSensor2
23012c56-53cd-4d8f-a36a-0a799f0bc317,2212,48,2017-11-24 18:36:00.0,vSensor2
2342db37-31d8-4466-88d8-a9ac36b1805b,2091,35,2017-11-24 18:36:00.0,vSensor2
24a75c22-5043-4e86-92db-f145f59f6871,3100_9,34,2017-11-24 18:36:00.0,vSensor2
2618488b-daed-40c5-9c96-627399b132e5,5026,93,2017-11-24 18:36:00.0,vSensor2
26903260-b76a-4b89-a9b6-c1f10e224cfb,1600,56,2017-11-24 18:36:00.0,vSensor2
26dc894a-0b75-4968-a3a7-23995f57813b,4044,26,2017-11-24 18:36:00.0,vSensor2
29606561-1d9f-4c48-b47b-193568f936d3,6028,23,2017-11-24 18:36:00.0,vSensor2
298b5442-dbb9-45c2-bba8-409fa320efce,1420,93,2017-11-24 18:36:00.0,vSensor2
29ba68eb-abd2-4da4-bdf3-cac0fb6e3b7e,5241,52,2017-11-24 18:36:00.0,vSensor2
2b422ba6-ef8b-4450-9b00-8e8cc3dc222b,2086,45,2017-11-24 18:36:00.0,vSensor2
2b9e8f3c-5e9c-4184-9e5c-d4e720f72b6a,2243,93,2017-11-24 18:36:00.0,vSensor2
