0556d19e-f306-46e5-abd0-22c527f8a22c,66e917e5-60a7-44f3-bb6b-5817951f1e76,2017-11-24 18:04:00.0,3141_clwb_1200
07f44b59-6c9c-467b-831b-e2db10a7b94b,21041000-7842-42b4-b40d-97c725f71691,2017-11-24 18:04:00.0,3142_clwa_2051
080ea8a6-62e4-4ce5-9a69-9415ec1e5ae4,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-24 18:04:00.0,3142_clwa_2051
0b60e005-474b-4c18-895d-3b432251432d,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-24 18:04:00.0,3141_clwa_1422
0c72097b-65d3-496c-8b66-c244afbec23a,400dd083-f4cb-4239-b1a5-defb0bd7e644,2017-11-24 18:04:00.0,3143_clwa_3231
0d3f0f88-5b5e-40f9-ad4f-1b5cf5f1c792,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-24 18:04:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1810b851-d1b2-4a98-a64e-997ef51b2c87,e8bc96f4-ca92-4d58-9460-f71dce36444b,2017-11-24 18:04:00.0,3145_clwa_5231
18a20b3c-d6b4-413b-88ed-b5bcb688dfd0,03cf82d6-81b3-4822-91dd-ff2a0667ddda,2017-11-24 18:04:00.0,3144_clwa_4019
1995a8e8-a5ec-4825-b5bb-cfba9e4547a8,9d401a9a-6a5a-4967-9e8a-35a505d1bc58,2017-11-24 18:04:00.0,3141_clwa_1422
2287cd22-7591-47cc-bd05-4b9665e149d2,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-24 18:04:00.0,3145_clwa_5231
2410d7c3-4979-4f58-aaa3-8ae0d1be1f82,c7f9cdc9-625d-454f-aebd-7d5a663c2c3a,2017-11-24 18:04:00.0,3142_clwa_2051
24f86d15-59a2-4945-a22e-725660ba92f4,b869201b-c478-4f0d-8c64-be2b2c046a54,2017-11-24 18:04:00.0,3141_clwa_1100
264c2f73-0005-424f-b2fc-2455ef50c6fb,be519140-9428-4873-a920-8c3179ddb4ef,2017-11-24 18:04:00.0,3143_clwa_3231
272d154a-d154-477f-840a-e361931cf9b8,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-24 18:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2cd9347b-ce46-4713-9151-8abcad7bdd00,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-24 18:04:00.0,3142_clwa_2051
3133ba84-1559-4a14-ba68-2ba50b3c4cc6,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-24 18:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
34f1fd53-1bb4-42f9-bdb3-db3fa36e6017,fba63b24-9b25-476c-8067-410354d4d7e5,2017-11-24 18:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
35e4dc19-0dc9-4892-810c-0327a450a3e6,e4fac0af-bf0b-4b5a-a023-0984ed2bd35e,2017-11-24 18:04:00.0,3145_clwa_5231
3b1d6893-daed-47f6-b117-728ff15bde7e,666c5ade-cd05-43c5-823e-45fbfa4d4ea7,2017-11-24 18:04:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
