004e86b5-fe38-42c6-afac-cb85eb27bdcc,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,3100_2,2017-11-24 07:48:00.0,vSensor1
00857072-78fb-41b2-9a99-f059a5a903ee,6597348a_d9d2_4e58_a316_fee8c0eca91a,5100_5,2017-11-24 07:48:00.0,vSensor1
02b306c4-417f-4d79-bac9-b8d532fa52c1,4199cd89_3025_47f2_86ad_fbc95c53b832,4039,2017-11-24 07:48:00.0,vSensor1
03f0966a-1291-43a9-a25b-2f574f9dac95,84b1c541_bdb6_447e_b951_d97999ef4567,4004,2017-11-24 07:48:00.0,vSensor1
03f7b6bb-3cf3-4366-b392-65505070397d,f2aa1437_2b29_4934_9cd5_dcd925deec5c,6013,2017-11-24 07:48:00.0,vSensor1
053d2d00-b32e-4c18-a828-a50bd1de0a71,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,3241,2017-11-24 07:48:00.0,vSensor1
0565b0fb-4a69-4cbd-91c6-f64737685e8b,d6105c74_2500_49fa_9a0e_bb45559778cd,4092,2017-11-24 07:48:00.0,vSensor1
06fcfef1-693e-4c27-a48e-a3aab1280b39,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,3029,2017-11-24 07:48:00.0,vSensor1
076b2139-485f-424c-8866-9edce380f815,fb5b8800_fad7_4958_8f89_09f478027602,4042,2017-11-24 07:48:00.0,vSensor1
07b4fb50-6b81-43ad-8c7d-4bcba693eca9,bc85738a_9c4d_4043_a002_37d3a3ca6b76,4211,2017-11-24 07:48:00.0,vSensor1
07c4fc53-5664-4055-a22a-9ae4e528f242,66d80e77_3cb5_48a0_a8c9_505696357a4e,4091,2017-11-24 07:48:00.0,vSensor1
09acc52f-8f47-4964-a8cc-bdf28d99e7e7,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,2100_2,2017-11-24 07:48:00.0,vSensor1
0b590b3b-f27e-4558-9339-86dd0a0c8793,67256698_1c34_419e_bfd9_78ad22701555,2082,2017-11-24 07:48:00.0,vSensor1
0e15b871-3618-40a9-81b8-3d59a7a301b3,60fef1be_5ece_4f57_be0e_ccd060edcbd2,2088,2017-11-24 07:48:00.0,vSensor1
0f66badd-b6ef-4e66-bf85-769a2f9a7830,ec834c89_5f8c_486b_b220_86975ca458e2,6062,2017-11-24 07:48:00.0,vSensor1
14e082a8-da89-4619-9e1d-d20dff83a837,6685a44b_ffd5_4ab2_be8b_528851fc6304,2039,2017-11-24 07:48:00.0,vSensor1
170d79f8-7cb4-498d-9531-e019932f9be2,7c6c91ff_593e_422d_891d_8454261a4a86,3026,2017-11-24 07:48:00.0,vSensor1
1714b5b5-3ae7-44d7-820d-ce65c5a97430,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,5232,2017-11-24 07:48:00.0,vSensor1
1798b005-5844-43a0-8e02-3989e520bb02,818bd651_89b9_42fa_b836_7bdaa5344277,4026,2017-11-24 07:48:00.0,vSensor1
17bdda8f-f3f6-4e31-a53c-1f77ca83d55d,967dc47e_708e_46e1_af72_7780f57bd357,2052,2017-11-24 07:48:00.0,vSensor1
1b10e64f-bc1f-4b30-bfb3-e4dc920fbf07,5b463b77_b3f6_4cf6_8441_95f67a646eea,3241,2017-11-24 07:48:00.0,vSensor1
1c4d6e0a-0330-44a2-97b7-5c3bf1b12274,04f63433_719a_4ee2_949a_1550039f9dee,2054,2017-11-24 07:48:00.0,vSensor1
1c5e2da9-f33a-47c7-a8ea-a024edb22ed2,2f96f478_91e5_402c_b204_44de9c53cfad,3038,2017-11-24 07:48:00.0,vSensor1
1c8f0bad-e526-445c-a4ff-81cf18c7fe0e,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,4100_6,2017-11-24 07:48:00.0,vSensor1
1c96af7d-9d42-4721-85a3-9eee60621991,803ed48b_ec3c_4c32_836b_388edc9600c8,5224,2017-11-24 07:48:00.0,vSensor1
1da8ba4f-78d5-4067-b2c5-dcfc041dc4aa,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,4214,2017-11-24 07:48:00.0,vSensor1
1dc61a1a-f987-4c28-8b92-6db84fddc342,f6362967_b27f_4708_87d8_4e9e102c2e3a,5232,2017-11-24 07:48:00.0,vSensor1
20668568-f612-4f14-bf06-59d9592ce848,f1a75c98_9384_4d93_a594_a1d340b90778,4226,2017-11-24 07:48:00.0,vSensor1
21c335a1-59cf-4bd5-bd81-459459e77247,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,5061,2017-11-24 07:48:00.0,vSensor1
24cc09e6-f12a-4408-b1b0-7c21b097e4bf,02971053_0845_4ce0_8afb_3893e64e5a7d,5221,2017-11-24 07:48:00.0,vSensor1
25e6f33c-3627-49b8-813c-0922fb5d37b6,940f71bd_3625_4cea_8e56_516d03b9015d,6028,2017-11-24 07:48:00.0,vSensor1
26810f79-bbfc-4686-9e98-8fcccd593299,7c834d9c_3211_4d41_b7bd_ee1bc8275724,5013,2017-11-24 07:48:00.0,vSensor1
2840431e-3f9e-4293-9e59-526f648e9f18,f18735fd_f055_434b_aaa3_e44ec389574e,2209,2017-11-24 07:48:00.0,vSensor1
2a990a03-df77-4ef2-9662-3ad7adead64f,9f658531_c69b_4e76_b568_c20b0e0a7bf0,3100_10,2017-11-24 07:48:00.0,vSensor1
2bd98796-391a-4940-b93f-e0d4da941b45,7d184d08_32f2_4b67_9f89_610ca06ff995,6013,2017-11-24 07:48:00.0,vSensor1
2c28b5b5-e00e-4cbc-88d8-41833f494a0b,be14a81c_0353_4efa_96c3_68daa3ba0708,3216,2017-11-24 07:48:00.0,vSensor1
2cbcd38a-44d5-40af-ac66-01172d0244a2,29e9325d_a658_4b20_95dc_1a1637e856f0,5026,2017-11-24 07:48:00.0,vSensor1
2e99e927-e158-4842-a87c-236ca3ca6448,1afd29ce_54df_4740_8e6d_f50dbf5b97de,4232,2017-11-24 07:48:00.0,vSensor1
2f0aeca8-a4d0-444c-8b79-eb3bccb27e9d,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,4028,2017-11-24 07:48:00.0,vSensor1
2fb02169-b74e-48c9-abf4-e9e6ee01a478,a766b157_d673_4760_a9ec_04236bffadc9,1100,2017-11-24 07:48:00.0,vSensor1
30f174c6-b5b3-43e1-9051-f79cfa6381a6,cdd34ca5_725b_447e_a479_0ea6a49f680f,3069,2017-11-24 07:48:00.0,vSensor1
30fcdfe8-d034-4c17-8952-84886c0cec21,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,5206,2017-11-24 07:48:00.0,vSensor1
31c21a8d-9fa5-4523-b718-0946bf0636e7,ec00eb65_f0f8_4c43_9d78_51900f162f84,5219,2017-11-24 07:48:00.0,vSensor1
31fcc856-d491-45d2-9076-a737d340a585,112e5fc4_2cde_499e_8395_6aa9764fb5fa,5204,2017-11-24 07:48:00.0,vSensor1
326f6b54-c9b1-4a9c-89ee-d8da18b9ab80,740e335b_2e5c_4271_9f03_4ea850a80868,5019,2017-11-24 07:48:00.0,vSensor1
34840702-dc52-4f48-b5c7-d102f03b3f89,6eac6c87_bc05_4835_bc27_8d90519fc7b8,4232,2017-11-24 07:48:00.0,vSensor1
36ad0f4f-bbde-48f9-8e3f-b662de24cc3d,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3100_4,2017-11-24 07:48:00.0,vSensor1
37dc6fc8-c737-4e91-aa16-244e1f4e37e8,eb3d6faa_77ca_4706_9c6d_d972018e906e,4069,2017-11-24 07:48:00.0,vSensor1
37f989c3-b1ce-4609-8f02-7ebb13382a56,181815ea_84b6_4db8_9abe_fdc6eed525f2,3100_3,2017-11-24 07:48:00.0,vSensor1
387c47e2-b9be-41fd-8610-9fc5a11ba9d6,bd5406c2_9984_498d_a251_1767942edb92,2208,2017-11-24 07:48:00.0,vSensor1
3b649a7e-0b51-431d-98ed-bd57e11fc1a1,4c57ce2e_9c51_4179_9f47_5747291a700e,6064,2017-11-24 07:48:00.0,vSensor1
3c34d4dc-a75a-4835-bed3-51fa4fbc8076,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,2209,2017-11-24 07:48:00.0,vSensor1
408fab1a-aa58-404d-a87b-d04d916d3459,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,2056,2017-11-24 07:48:00.0,vSensor1
421222aa-527f-4d45-b376-75d918467aac,c433e499_37d0_471c_a335_b03f7d5f60b5,5069,2017-11-24 07:48:00.0,vSensor1
4229fe2e-216e-4205-9303-75b3907f5efc,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,6039,2017-11-24 07:48:00.0,vSensor1
4233fd6a-88c9-4aa4-a528-f511fa8288d3,394b5d19_259a_460a_9712_62f75461e38c,3089,2017-11-24 07:48:00.0,vSensor1
42c1cc08-c3dc-4e19-be81-3c8106f9baee,bf04df39_84bb_480b_b9b2_f1fa756d3e72,5058,2017-11-24 07:48:00.0,vSensor1
437ea181-d31e-4cb1-ad54-241ec05c7d08,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,1427,2017-11-24 07:48:00.0,vSensor1
43eca5c4-dde5-4fde-afb8-fb9615cc267e,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,6218,2017-11-24 07:48:00.0,vSensor1
46290469-3970-4bd5-8eb8-5abae259976f,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3231,2017-11-24 07:48:00.0,vSensor1
484eeddc-4a51-456c-a227-ed48412823d8,146f0444_b184_4c43_b052_cfb9e1d295e2,6028,2017-11-24 07:48:00.0,vSensor1
48fa0ced-dca7-4098-ac53-147632c6ffe2,9304bdc5_e006_41c2_8f80_97d8c0422e19,2076,2017-11-24 07:48:00.0,vSensor1
4a23121e-71d1-4eaf-99a5-4645b59a6c14,bd3fc990_beff_45de_964e_c4e9400b36af,5231,2017-11-24 07:48:00.0,vSensor1
4ab23e96-739e-4a28-bffb-d06586fd161f,b40468c4_a220_409d_8c42_b759653a72db,5224,2017-11-24 07:48:00.0,vSensor1
4b107645-5e69-4500-897b-7ada5c7c2c35,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,6086,2017-11-24 07:48:00.0,vSensor1
4bd8856f-5f58-424c-b511-47aaebac0fea,f6d55851_9ca2_4ea2_aa59_bc2aa8ea2061,6032,2017-11-24 07:48:00.0,vSensor1
4dcce5eb-bd0f-42c3-b959-2c7739fcfa09,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,4039,2017-11-24 07:48:00.0,vSensor1
4ddc4493-059b-405d-99f1-6116ddb94cb5,74abc284_12c2_4539_b724_bec7e8aedd27,5100_4,2017-11-24 07:48:00.0,vSensor1
4f7e4adf-e6ae-49db-906a-07441ca1f6a5,fd2c6de8_8791_4d0b_8c3a_085480649f10,4086,2017-11-24 07:48:00.0,vSensor1
503ceea0-acf8-408e-8957-59543ddfe747,541fa5cc_735a_44c5_a974_4e5e562648c4,3202,2017-11-24 07:48:00.0,vSensor1
50ea4678-f95a-45d7-ad04-e74534598d86,3a68c833_87d0_41f7_b16c_5c2f6148abb9,2089,2017-11-24 07:48:00.0,vSensor1
5799b527-237b-47dd-b28b-61afe380962a,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,5224,2017-11-24 07:48:00.0,vSensor1
57a84102-e99c-4fc0-a63c-dc16146769fc,3f7348c4_0007_4f23_9561_c083f7d6b6a1,5100_1,2017-11-24 07:48:00.0,vSensor1
598a56b8-3281-4770-89f0-7d2ef55322ab,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,2212,2017-11-24 07:48:00.0,vSensor1
5a331044-35f4-4bd9-9119-7f3c0638b944,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,4100_9,2017-11-24 07:48:00.0,vSensor1
5b85cab3-1033-488e-a6ed-fc5a2d86e5bc,f316cf77_8a31_422c_8090_786cb4b8b1b5,2232,2017-11-24 07:48:00.0,vSensor1
5d113fb3-666c-46d4-92e9-635fc59f9959,f1cdc11a_7761_4fa9_a8e7_923965307352,2100_6,2017-11-24 07:48:00.0,vSensor1
5d4d253e-a4f5-434b-91f2-68fd469fcfc2,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,1433,2017-11-24 07:48:00.0,vSensor1
605e3967-39a4-4e44-8c6e-f6266a2c25a3,17d62262_25c0_492d_8a01_e0283e81a4e1,3054,2017-11-24 07:48:00.0,vSensor1
6119b54a-4543-4ed4-8ff5-5cbaba32ccf4,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,5228,2017-11-24 07:48:00.0,vSensor1
621f1c46-263e-4352-b810-c6ae7b70fc80,24df41ea_a5d3_47ac_9892_360ec2cac6d8,5039,2017-11-24 07:48:00.0,vSensor1
62ecc7ae-20a2-4555-aca8-54363ef70e9c,671eb15c_bf91_49b1_a7bc_7d7224b85822,6084,2017-11-24 07:48:00.0,vSensor1
631d02e1-cb10-43fa-be96-ac44cf754c08,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,1500,2017-11-24 07:48:00.0,vSensor1
6739dacc-05f3-493a-a643-c0a9d042410b,6e40ecd4_8adb_4d31_9382_2af4df5f5327,1433,2017-11-24 07:48:00.0,vSensor1
68e1932d-0479-42cf-a9fa-32f8e6abc2bc,b0978333_a754_4cad_b37c_993ea1ff197a,2092,2017-11-24 07:48:00.0,vSensor1
6ca13c9e-c6b2-43f2-986c-443a4000c390,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,6062,2017-11-24 07:48:00.0,vSensor1
6d90b0b0-a97d-406e-b792-133af2d957b2,d38732b6_7238_40f8_be69_c45d31826d0c,5089,2017-11-24 07:48:00.0,vSensor1
6f030b6f-0130-41bf-82d4-7275c6d828f6,58b85313_f460_4f4c_a1c4_7112c9a224a4,5208,2017-11-24 07:48:00.0,vSensor1
70b89efb-9482-40dd-8b23-bacb4ea9cf96,3536055a_d8d5_423d_808c_1ff88bc75e23,3048,2017-11-24 07:48:00.0,vSensor1
74d614b9-a19e-453e-931c-5dcff7a30b6c,0e1911b5_3ee7_477d_8a7f_be76de6161f7,5059,2017-11-24 07:48:00.0,vSensor1
74de829c-cfb3-4e45-a7bb-041bef5e10a2,db87c474_aec7_4be6_81c8_34541b2d5792,4089,2017-11-24 07:48:00.0,vSensor1
76e5dce9-318f-4e83-aff5-57f0417a8a84,5ad788d2_3851_45f7_a37b_7f9b6c818224,3086,2017-11-24 07:48:00.0,vSensor1
773845f8-9dce-4664-b6fe-0c9d166d49aa,532a301f_7212_414e_895c_4ac928b99481,3011,2017-11-24 07:48:00.0,vSensor1
783af972-1c14-413a-bc5a-6ad2ae5bee06,da08b169_98db_4375_a6e4_267b1bfddfd9,3099,2017-11-24 07:48:00.0,vSensor1
79b50c96-a139-42d5-b827-cb63e7b458c5,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,3026,2017-11-24 07:48:00.0,vSensor1
7a69c0d5-7b01-4649-acfa-4071b9c19b0b,61ccfb6b_582a_4815_8ee9_c6249f54935b,5008,2017-11-24 07:48:00.0,vSensor1
7c860523-e8ca-4480-bc0d-0d945af1f77c,4d71008e_bc52_4da4_8932_36b83a066cce,3209,2017-11-24 07:48:00.0,vSensor1
7d19548c-8ffc-402c-8212-306ca4353cab,096a5669_1efe_43fe_a163_3e71aada0cf9,3072,2017-11-24 07:48:00.0,vSensor1
7d554504-4d3c-4194-b754-5315c5c43940,12c3a754_97de_4248_a393_aa25399163bd,6046,2017-11-24 07:48:00.0,vSensor1
7db5584a-42ae-4a85-bedb-2ff97c8c445f,9eaf50a7_16d5_4128_b3b0_cabfd77ac2a0,3054,2017-11-24 07:48:00.0,vSensor1
7e310514-177f-4304-91ee-1b8d96c36514,53f2282b_d423_40f0_9ca3_51af388ec08e,5011,2017-11-24 07:48:00.0,vSensor1
7fcbb26d-2edc-4b99-87f1-4e1e23504940,3467023a_4922_402e_81ad_98c0a0215f1e,6039,2017-11-24 07:48:00.0,vSensor1
812c0e19-96ac-4315-a5c8-2889692a4179,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,4065,2017-11-24 07:48:00.0,vSensor1
82539e72-0b2c-4f56-97fb-d75a981c77d0,6f13d53f_8ae0_4d24_96f0_3186807c834c,5051,2017-11-24 07:48:00.0,vSensor1
82c5f84a-da78-4a3b-b569-d2df2cd808fc,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,2068,2017-11-24 07:48:00.0,vSensor1
83ba5608-8799-4349-8cd9-f42a1030beb1,2017e88b_2f3e_447c_8cf9_e715c7a32037,2212,2017-11-24 07:48:00.0,vSensor1
85cbd57a-cf25-4c70-9fbe-fd7c5e8a9409,5a390ec6_0c8a_44cd_88a1_daee34d77520,5100_4,2017-11-24 07:48:00.0,vSensor1
86d66a11-ab81-40e3-856c-d1b7a51bf29d,63a31728_53e8_4959_ad00_c541430a1412,4232,2017-11-24 07:48:00.0,vSensor1
87ed3bc1-8cd2-449c-864c-db3af95e105c,f6b38bab_7925_45fc_aa5d_ba8cf026feb2,4082,2017-11-24 07:48:00.0,vSensor1
8acc1361-b89d-4b29-9f94-5480ba03e334,e53d6ef7_e95e_4d4c_af17_5aed8163d7b2,3026,2017-11-24 07:48:00.0,vSensor1
