00340973-ac9b-4429-ae8e-60b27700e10d,33,185,2017-11-24 11:10:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
01202b3f-231d-42e0-9700-c66d4f7e4778,36,540,2017-11-24 11:10:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
027d96b4-b740-43d0-a880-f8682f9bb030,84,1900,2017-11-24 11:10:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
051e6db6-58fe-4916-a31c-3a1bff7c9561,41,3595,2017-11-24 11:10:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
06511173-c3d9-49f2-9af0-1cf0de81ce8f,42,3040,2017-11-24 11:10:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
08e6f12c-52ff-4418-b6f8-57fc8fa3603f,26,3430,2017-11-24 11:10:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
0922789e-a05a-4f6d-b855-4ecb0484eeec,93,3038,2017-11-24 11:10:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
09f9c985-b481-451f-8cf7-c53db51b86a0,100,1307,2017-11-24 11:10:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
0a819ef3-6732-4d5c-8c2b-6cc38a5bc102,45,2782,2017-11-24 11:10:00.0,33d75c90_1670_4164_aaf1_816f30faa097
0b767a59-554c-486f-a4d0-ba819cfc254c,83,1279,2017-11-24 11:10:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
0ba62446-97b1-4287-bf6d-1cfc9019a7c3,33,2517,2017-11-24 11:10:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
0c8e79d8-6c55-44f6-8370-855bd29ad84d,15,1517,2017-11-24 11:10:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
0c9a99ca-2b44-472a-abca-1dfbaf787bca,56,189,2017-11-24 11:10:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
0d71d477-96f1-4edd-b4fa-7c0671c84308,69,2019,2017-11-24 11:10:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
0e1fc808-1154-49a8-ad46-5a2ad45b8262,38,472,2017-11-24 11:10:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
0e2658a3-881f-4dcb-804a-965e5e0c03ac,47,564,2017-11-24 11:10:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
0e966230-f875-4192-8352-f5fc09649d97,2,752,2017-11-24 11:10:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
0f563c8e-cbfe-4e29-8d40-c046ee466ac6,11,3044,2017-11-24 11:10:00.0,122eae61_a387_49ed_9a79_874b58947de2
11a6226e-9710-43a6-8422-a7ba182d5780,92,1457,2017-11-24 11:10:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
136cfc6d-86f4-4535-b85c-1484e9df67f4,6,304,2017-11-24 11:10:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
14df895a-cec3-4e9a-81cb-77392d409fbb,20,2700,2017-11-24 11:10:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
19e247c7-f74e-44ea-81b4-f42309c7bdf9,9,315,2017-11-24 11:10:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
1a9827e6-aac0-4e2e-8a90-c952b8da3c83,86,2336,2017-11-24 11:10:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
1e0e3991-92d7-4003-b8d0-00e764bc6b48,100,1458,2017-11-24 11:10:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
1feb2a8f-1ced-435b-a081-b60d5630a9fa,87,174,2017-11-24 11:10:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
24038f1a-b623-482b-8b39-90a4e9c2ad0a,92,2601,2017-11-24 11:10:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
24a35c61-271f-4ce9-b720-cf2ba98af7bc,32,1701,2017-11-24 11:10:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
26831e1c-4ecd-4052-abf2-3024e4775227,22,233,2017-11-24 11:10:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
27448304-202d-43b1-9d66-0a4bf3059c62,67,7,2017-11-24 11:10:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
28074e27-8204-4d5d-8713-8eef592856c9,29,2348,2017-11-24 11:10:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
28bf700f-df21-4f9c-8e39-e93a8b5a27ee,15,3249,2017-11-24 11:10:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
2ad19807-3ad6-4990-8098-7527c2bede9a,88,3039,2017-11-24 11:10:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
2b6a7c91-daee-4a60-aebd-5f1c287563cf,55,679,2017-11-24 11:10:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
2bddc1ce-25a3-4229-861a-969fd76c2c7e,66,198,2017-11-24 11:10:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
2dab15ef-9696-474c-aef8-53799899256f,4,1813,2017-11-24 11:10:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
2e4e1740-5517-4c9a-8677-0aedaec13884,96,1457,2017-11-24 11:10:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
2fc90e7b-c916-44ec-a2fe-532a0bace616,24,1961,2017-11-24 11:10:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
316a38b1-cea2-4f8a-ba71-3afbf8ef5fbb,50,1423,2017-11-24 11:10:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
31c63ceb-e1e8-4a92-91a1-392c55ed8817,72,2528,2017-11-24 11:10:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
33468286-d021-41a7-a2e8-f82346bd9aa5,38,2831,2017-11-24 11:10:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
344253b5-6367-4e9c-a7c9-d26310f1d959,39,518,2017-11-24 11:10:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
34a631a1-8640-4584-9df8-61ef94f33b78,98,285,2017-11-24 11:10:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
34dfc3fb-f220-4efd-8271-178daa9a0009,67,3060,2017-11-24 11:10:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
34e58121-4318-4bf4-ad14-53a3bb45e944,91,681,2017-11-24 11:10:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
35f11325-8e79-4e29-af9e-613cfd300a3a,83,2009,2017-11-24 11:10:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
3616beed-4b6d-42f8-ba28-07ed773caee9,32,2797,2017-11-24 11:10:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
3754e041-be4b-464f-b25c-a76c02f43402,58,2014,2017-11-24 11:10:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
38a9809b-8a15-4942-8f03-9a820492238c,1,2834,2017-11-24 11:10:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
3a652fdb-2c2e-4a5d-9422-c62845542541,45,3260,2017-11-24 11:10:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
3ba5b9de-66b4-4dfb-9347-966c8c237b23,35,281,2017-11-24 11:10:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
3c7cb3b4-e54f-46de-9cd0-32408aa82034,16,2002,2017-11-24 11:10:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
3d4779bf-7d30-4b69-9220-c328cb4e3fdf,72,3113,2017-11-24 11:10:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
3e279397-a50d-423a-9bca-49dddf1b4cb3,16,2031,2017-11-24 11:10:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
40f6dee0-3e97-4808-b06d-dffce78cb4bc,77,1318,2017-11-24 11:10:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
44c733a6-c1fa-421d-b0de-29e20a2c6d8c,50,2552,2017-11-24 11:10:00.0,ea570f00_0d20_4704_9397_9f1b8335de95
44d6f01f-0048-4773-86dc-4f2ec9497f0f,56,1477,2017-11-24 11:10:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
460e50e7-e3fa-42b3-a99c-2e0160e0104e,31,3490,2017-11-24 11:10:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
466a8d08-c0e4-45bb-9f64-b1323fa9d5be,32,2281,2017-11-24 11:10:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
4762a987-8498-45fc-a490-eedda611c53f,1,2456,2017-11-24 11:10:00.0,68874432_9db5_4784_b11d_3f910ce897f4
481f5efd-d5cc-4920-b002-78610e5a8194,38,953,2017-11-24 11:10:00.0,0f905112_ae16_4b00_9bca_db38330e7525
4846488e-1870-4eed-894a-6daaf766aa84,70,1054,2017-11-24 11:10:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
48e659c1-0d5f-42af-bc20-aa3a29ed8371,26,173,2017-11-24 11:10:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
4939ea13-2059-466b-bed4-6d61dd484af3,79,1869,2017-11-24 11:10:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
49bd0696-93a4-4dc1-ab24-1ff7e6adcca5,12,2010,2017-11-24 11:10:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
4a42b73c-ea05-4a1c-9085-666a49838816,90,237,2017-11-24 11:10:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
4a60b71f-858b-4e46-8606-98a0d4b8f4e6,44,415,2017-11-24 11:10:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
4ce28cba-41fe-4ae2-a858-5e9bede3c774,8,1266,2017-11-24 11:10:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
4eeb0657-2390-4dd7-b713-2cad4872318e,52,1544,2017-11-24 11:10:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
4f916650-82c0-4b3b-b948-af09e2e986af,18,671,2017-11-24 11:10:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
4fab215c-502b-4d7b-8c1b-7c5799164fe3,41,3290,2017-11-24 11:10:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
51001015-7e24-47df-9ee4-549161c145eb,90,2947,2017-11-24 11:10:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
512be53c-df02-4cdc-93fb-bcd22ef2649a,70,822,2017-11-24 11:10:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
5136addd-ffcd-4bd3-b4f0-168169ac0ca6,62,2400,2017-11-24 11:10:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
52f5afa0-d037-41d8-a4dd-033ca2a673ba,14,951,2017-11-24 11:10:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
533de938-fed2-44db-af47-70114860e364,22,72,2017-11-24 11:10:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
53a6cad6-9a56-4459-9a09-9c9e62d239ef,84,290,2017-11-24 11:10:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
540c1dce-9c8a-48fb-95e0-61fd77750753,52,2089,2017-11-24 11:10:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
58ea5c8c-f597-4043-96f2-b100599c11ad,33,1878,2017-11-24 11:10:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
5930e51b-4387-4d36-8f19-3c8b6be90098,89,156,2017-11-24 11:10:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
5bbc5c4d-0aba-4878-a187-ea51e9a1423a,28,404,2017-11-24 11:10:00.0,4f172dde_6251_4a99_840b_95c57c513130
5cccec5e-f8b7-4a1d-9797-c7af73c0db27,35,1428,2017-11-24 11:10:00.0,054b0911_a731_4049_8656_3385eebbc702
5d01ef6c-75b7-4413-962a-8406a3d736d7,92,2372,2017-11-24 11:10:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
5dbcfa8b-7f03-4f7f-a790-3a985461e3a2,90,451,2017-11-24 11:10:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
5f61915a-693f-4915-a5f0-04f71790311e,7,25,2017-11-24 11:10:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
5fe44a1f-28c2-4b14-a896-9925b61cc49f,23,2309,2017-11-24 11:10:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
6161821f-749c-41b1-ad76-d398dd73b55a,82,723,2017-11-24 11:10:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
64f70a6f-bd7a-4424-91fe-6a5f45729801,76,77,2017-11-24 11:10:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
654c8e89-c335-4da7-8db9-e1b8ec9bf0da,20,427,2017-11-24 11:10:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
678404d7-30e9-452c-9d53-ee174a1f1609,86,3256,2017-11-24 11:10:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
678819ca-791e-4b25-b447-9e78562da499,71,2065,2017-11-24 11:10:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
68399189-0c13-4213-b1c2-ba093b07aaa3,33,1827,2017-11-24 11:10:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
699dbfa9-db73-4aea-a280-6ef25c868887,8,1996,2017-11-24 11:10:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
69de8158-7ead-42ca-a142-3ab34a56a239,58,1598,2017-11-24 11:10:00.0,0773bbbe_6dce_433f_9e5d_c31d938b6cb9
6ae96d22-d0ab-42a3-84fe-e4af7c9e2f9c,82,1401,2017-11-24 11:10:00.0,71441190_a750_474e_95f4_d0901dc20716
6dbc2169-19d5-408f-8243-8b2c3d09f5ab,9,892,2017-11-24 11:10:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
706551c8-ac69-4f15-ad5c-6dedd252fd18,44,3518,2017-11-24 11:10:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
7105d7eb-f2a2-4cc8-9b23-2fc646f2e9b2,32,18,2017-11-24 11:10:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
711fdf3d-c597-4507-9108-6c15fef1b686,55,1387,2017-11-24 11:10:00.0,8533f101_83c3_4961_98a5_134a7fb596fe
71fa7098-ed6f-4e93-87fc-e50737e8f127,75,3157,2017-11-24 11:10:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
73150ac9-4d43-4d15-8829-9fbe786cc23f,12,757,2017-11-24 11:10:00.0,3c321015_4772_40c0_8be5_6b01ec64576f
74327875-9e7b-44a3-92d8-9c61a78246c4,56,2537,2017-11-24 11:10:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
74eb724a-e805-4e5b-9ffc-182e36603cab,57,1719,2017-11-24 11:10:00.0,a27d3298_6074_4188_a3ee_82de793f2636
75db571f-8459-4e68-ad86-21487f21b7bd,97,172,2017-11-24 11:10:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
7633d2bf-caff-42c4-9749-1f2f46fd5c8c,66,1018,2017-11-24 11:10:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
763cb1ac-fc34-425b-aad2-1e69d600faa9,78,2269,2017-11-24 11:10:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
76914e25-e76b-4c2c-a856-974904f65cb8,88,3379,2017-11-24 11:10:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
770ab855-6f8e-47a7-8e7d-fae0c8bf2f7b,15,2718,2017-11-24 11:10:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
7738d739-bed0-4e21-9e0c-125502262a6e,23,1349,2017-11-24 11:10:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
7795d96f-2bb9-4a28-ad38-834718295522,34,1354,2017-11-24 11:10:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
77d2419c-37d5-4257-91ea-f05ba70e5a34,37,2739,2017-11-24 11:10:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
7a77795d-7dd9-4694-ab1b-3a60ad4d721a,45,427,2017-11-24 11:10:00.0,431a78a1_d854_4898_9de2_49fd415f4912
7b141a9b-c469-4207-95d1-f36899cbc156,86,3352,2017-11-24 11:10:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
7de3d370-3bec-4121-a17e-716a57e0833f,22,1282,2017-11-24 11:10:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
7e664643-25eb-4d79-b591-de1a74b203df,43,30,2017-11-24 11:10:00.0,419d824e_492b_4dfc_8498_7560759f8da6
7fcad310-2acd-40a8-9927-3c2794e1334b,21,305,2017-11-24 11:10:00.0,61265505_84f0_4e73_89bd_15821a8667f5
80ca2954-72b7-4c9d-9a44-b024f97bf069,25,2127,2017-11-24 11:10:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
813a7730-c518-46b3-b38a-b6bd8f4d7c5e,73,594,2017-11-24 11:10:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
81850317-fe12-4fa4-b4b1-8f0e9da7fed2,47,3329,2017-11-24 11:10:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
8195a958-545c-4203-9bf3-755557504fbc,97,291,2017-11-24 11:10:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
819c577e-a61b-44df-a9d8-d618d0d88c03,11,3107,2017-11-24 11:10:00.0,de9cb308_9f1b_4b89_aabe_1e5b551525a8
82295b5e-4da1-472a-a2a3-ba4578f57e40,85,678,2017-11-24 11:10:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
82d2aff7-96fb-4f62-b4b9-ecaef277572e,52,407,2017-11-24 11:10:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
82ef3fe3-7c5c-4d96-983b-907d919fd61e,10,2087,2017-11-24 11:10:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
86a4aaf9-6334-4b7b-b15b-9eaeb1f90f51,94,3544,2017-11-24 11:10:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
89f02d73-a21a-458c-884b-8be962f40ae8,85,3274,2017-11-24 11:10:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
8e75c0db-0788-413a-a2b2-7dd337dfa770,17,2997,2017-11-24 11:10:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
8fcec656-0002-4fd1-ac95-3bbf51588ac3,68,2825,2017-11-24 11:10:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
