03384c7e-4f4a-4fd5-9101-d2b9668ef3aa,1,2017-11-24 05:16:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
0a1287b5-bca7-4521-b8d0-4b32f3714904,72,2017-11-24 05:16:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
0f4db6ca-2fd1-447c-beab-9be69b9a081e,50,2017-11-24 05:16:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
1187c2f2-8a7f-4bcf-90a5-cf8b2a874f79,92,2017-11-24 05:16:00.0,7952f063_29eb_40ff_b98f_3c0e180514f2
122e47a1-bab4-4d67-8fe7-5222ad08d560,59,2017-11-24 05:16:00.0,f5a01fb5_0222_4913_92c2_a1c212faefbf
12638a55-94d7-44bd-961d-f1f17bcf8560,58,2017-11-24 05:16:00.0,thermometer4
1308df36-c6b8-456c-b955-771e820e35bf,32,2017-11-24 05:16:00.0,d56bf1f1_bdc4_4fd1_9061_a61105d9810a
14923f84-b650-4368-89e4-8cf667188da3,27,2017-11-24 05:16:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
16e326ae-1c53-455a-ba05-aa105d9dafb2,70,2017-11-24 05:16:00.0,a415e2da_9eb5_4aa0_9c7c_9691b8fd25b4
18862e40-d8db-4341-9b2e-e0db3d199d04,27,2017-11-24 05:16:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
1a617d84-d523-4481-a65c-223a221215d4,86,2017-11-24 05:16:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
1aef6d1a-2d7d-488d-903e-747169f3b462,43,2017-11-24 05:16:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
1f196dc3-411f-4fd9-8ed6-c2202072acc1,73,2017-11-24 05:16:00.0,79dcf607_65aa_4c61_a641_362f13fb1976
1f894aec-af26-46c1-a2d1-cbcc8ac4eae7,26,2017-11-24 05:16:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
2145452e-5707-43c7-be47-0021cb692e7d,7,2017-11-24 05:16:00.0,9da7c364_9b53_40a4_abdb_91502498eaef
219ae16d-b73a-4f05-8c99-543057ae27ba,9,2017-11-24 05:16:00.0,38e3b1c5_ddad_4411_9983_14363606d11f
23988f1e-8b74-4665-9d68-ba69763e393c,79,2017-11-24 05:16:00.0,b9874029_3ca9_4471_b7f4_68edd79a2ce6
26a177ed-e509-4ee1-8ae9-907649789aca,95,2017-11-24 05:16:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
270b825f-b3b7-4cee-ae2b-87d2c34883c2,88,2017-11-24 05:16:00.0,bede41df_507e_4501_8d1a_8a09a5a85962
284b48c3-dbc8-462f-9d3e-4ba7036fd1aa,1,2017-11-24 05:16:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
2acceac6-e6f2-49ec-9e71-0dd9311a33d2,33,2017-11-24 05:16:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
2c528f5b-a016-4efd-823a-4c083bdd182b,15,2017-11-24 05:16:00.0,b8886276_9327_4b79_9548_db540a17d745
2cf7873d-80d2-41d7-8e2d-08f0e097f2df,98,2017-11-24 05:16:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
2daafea4-6b68-462d-bb4a-92ba9f012b42,87,2017-11-24 05:16:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
2ea4f022-3afa-480d-8ebe-2497304f17ad,67,2017-11-24 05:16:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
320865b7-494c-496c-8e68-13c2973e37a0,53,2017-11-24 05:16:00.0,01fe4ed8_7e05_4072_a29f_e1486402ac7d
324eb513-20d2-404f-8cfc-ef94f0118239,8,2017-11-24 05:16:00.0,ee3d04e8_5b52_4872_b848_5a7c7336ee12
3280781d-f1c6-443a-ae33-3ef0e9594c06,86,2017-11-24 05:16:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
