0192a087-a41b-4d32-94fb-f33a9d12147c,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-23 14:00:00.0,3141_clwa_1429
160ba470-46dd-4278-94de-4151037a2f91,37e18ff2-309d-4c44-a327-13d738edc07d,2017-11-23 14:00:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1674c56b-741b-4b44-928d-8f052c0a15fb,826afed0-5346-459d-9204-85f1a785b600,2017-11-23 14:00:00.0,3144_clwa_4059
16979f6b-28de-405e-9848-c97f08780151,13704fd1-9007-453b-bd0c-e19231dd6bf4,2017-11-23 14:00:00.0,3144_clwa_4059
186bdaf9-fd64-4222-a777-5a22336045ad,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-23 14:00:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1ac67837-5547-4c3c-a13e-a9e296e5fdb1,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-23 14:00:00.0,3143_clwa_3209
1b28c82f-f119-4804-a089-ea2fb0a64652,2adae54b-7cde-42be-a073-51d7b31428ed,2017-11-23 14:00:00.0,3143_clwa_3059
1e5c3596-c952-4e2e-affb-04ce51b6ee34,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-23 14:00:00.0,3145_clwa_5099
23512f65-0ec0-4086-986d-681061833ffb,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-23 14:00:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2483875e-edf3-405c-8645-fd7d065dc16f,a1b89dc3-3a2f-4246-b2ae-3a2921c605fe,2017-11-23 14:00:00.0,2c278556_68da_47b8_a159_08de8eb183ad
29115526-0020-4a67-a133-bf0296aa149b,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-23 14:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2a5c296c-9477-4620-a374-d8b8422724d5,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-23 14:00:00.0,3145_clwa_5099
2cf5d692-6f79-4a9b-95ed-d758079e8704,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-23 14:00:00.0,3141_clwa_1429
2d2f161a-e70f-47fc-9bca-0b79d5abafe1,6a8644cd-db6f-4e8b-a124-241839a09807,2017-11-23 14:00:00.0,3143_clwa_3059
2d4f9ba1-312a-4a9a-85dd-006571811117,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-23 14:00:00.0,2c278556_68da_47b8_a159_08de8eb183ad
2dea4592-bc4a-407c-bd0b-14bd0108583e,47900415-fa50-4955-b22e-c77361745b3c,2017-11-23 14:00:00.0,3141_clwa_1429
2e9598da-7324-4ce1-a36f-56b7f61a14c0,e0544c49-4f29-4d33-80f1-c9862b16fbaa,2017-11-23 14:00:00.0,3141_clwa_1500
32ae9352-a63c-4379-80d7-765617c3ea81,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-23 14:00:00.0,3141_clwa_1500
33f0a1dc-44c5-4bf7-866a-94c5779b1ee6,7e604d00-3dfe-457e-87ff-d1f3f7c4839c,2017-11-23 14:00:00.0,3143_clwa_3209
3616c13e-bb31-4b67-9765-ad4b2478b186,b606cf38-1316-4de4-b61a-e632a7eda535,2017-11-23 14:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
36710c8f-f463-4a24-88bd-06291c71c230,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-23 14:00:00.0,3144_clwa_4059
373b6632-3c4e-4b45-a30f-1e53ea13b195,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-23 14:00:00.0,3141_clwa_1431
3a4ee714-a18d-4598-a36f-2bcb8cb6de92,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-23 14:00:00.0,372a846b_c912_4453_929b_1bc21ecadfab
3aacb98c-c297-4971-b2bd-72ee7f174de0,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-23 14:00:00.0,3143_clwa_3059
