00406d23-6ea8-495e-a72f-a67d0cda03a8,67,2017-11-23 23:58:00.0,eff65918_faf2_44ad_9536_5be5b878925c
0161f6d6-8334-482e-b5ea-b81f92ee368b,42,2017-11-23 23:58:00.0,f8df3e20_b7c6_4204_8184_5e4716dd3725
02defbda-2d89-43c6-9146-8f9e53f3c6bb,79,2017-11-23 23:58:00.0,d0363f41_2ebb_4331_bab0_33ad3384ba11
05e57dbd-4f7a-4da6-bdb0-fc9577d0d86e,84,2017-11-23 23:58:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
09a208df-26dd-41bb-9f0c-814d5514dca2,28,2017-11-23 23:58:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
09d3d531-e8b8-4cae-b811-8125a6447752,30,2017-11-23 23:58:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
0adf5d9e-f978-42eb-bbc6-a88db67a06a2,72,2017-11-23 23:58:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
0ae36f18-7880-4ddb-847b-edbdf7c032f8,85,2017-11-23 23:58:00.0,32445506_a007_4eac_9409_0963e29160cf
0baa6162-6c29-49f3-b42f-2b7d369c6f7d,8,2017-11-23 23:58:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
0be086a5-f3fe-4cc2-9b69-60bda549352e,37,2017-11-23 23:58:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
0bf973ab-dfa7-4541-8b0a-b72159f559c8,61,2017-11-23 23:58:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
0c590f68-9aa9-4a83-8d73-45f6e5c858b4,84,2017-11-23 23:58:00.0,78945f14_0488_495d_b96b_f8954cdecf71
0cda92db-71c2-45db-9e4b-6fdbf8157829,60,2017-11-23 23:58:00.0,c7094d00_cdb9_4202_9d3c_09e35cb92e51
0d2dc3b3-dc68-4658-bd1a-b9d7f957c0be,7,2017-11-23 23:58:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
0d369e01-d124-4d2b-b743-9228bb5ff2cd,85,2017-11-23 23:58:00.0,6f66fd76_6460_451c_99d2_3d6723f8dcaf
0de1f8ba-a9ec-4b26-ae9d-1367cbf10cff,88,2017-11-23 23:58:00.0,579d72ba_fc0d_4f60_b631_9719f8f4286b
10aa1d8f-7c3b-4f23-b9dd-1c235f8a9198,42,2017-11-23 23:58:00.0,5290f251_3407_4cc3_a788_618cabb0b2c2
117ee546-9011-41bd-aca5-0b3e08a0e988,97,2017-11-23 23:58:00.0,357f831e_a6e1_460e_b59e_a2132c9fe966
12f66c9c-f8a7-4f9e-8081-489c772f59a6,66,2017-11-23 23:58:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
136bc04c-3025-47f6-b7a7-44f33858df5c,4,2017-11-23 23:58:00.0,acf15f56_221e_4afc_beb4_1a1dc120bf0f
137b185d-8b94-4877-8098-a6e0d3f3711b,75,2017-11-23 23:58:00.0,f741055d_e138_4518_819f_334bd8c7ff41
16180157-419f-4750-babe-faaa683c458d,54,2017-11-23 23:58:00.0,8c833681_59e3_401c_9e55_8dc3d0ee4141
19ef0957-9652-4d66-be2a-0f96b634435c,16,2017-11-23 23:58:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
1ade2a83-ca50-4f46-bbed-e04296f6cfbd,36,2017-11-23 23:58:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
1b408ca8-0fad-45b3-935e-4b98ba62010b,22,2017-11-23 23:58:00.0,0c14f3cf_2c83_41fa_8a36_45abffc11f9f
1dcd744f-f069-4b0e-8dc1-8fbc4d9cb32e,28,2017-11-23 23:58:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
206ff996-015b-402d-bfd7-d0eb0ea5fa50,24,2017-11-23 23:58:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
2204753f-0cf2-4ef0-9258-aef292429740,91,2017-11-23 23:58:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
25f4c9fa-4f99-4a1f-93dc-428d702c7425,50,2017-11-23 23:58:00.0,b174acba_5919_4773_89c5_c2f5b1fb9fbf
