018964a1-de9a-4210-8e1a-807ce2576f7f,20f86c87_0219_4f69_a3b4_915ed16e5d85,3054,2017-11-24 17:36:00.0,vSensor1
05a2cc6f-6ea4-4e75-89ee-5304146d61ac,240a98bc_d26e_4187_9109_8d2bb0af1163,6066,2017-11-24 17:36:00.0,vSensor1
078fa0d7-9182-450a-92c4-0955043d9756,1b1ee25a_a328_46d6_911e_cb214631226f,2100_2,2017-11-24 17:36:00.0,vSensor1
07955ba5-59aa-4840-92e4-269b14c82bbd,6b5abf33_7150_4ab3_abdd_c43837135032,5231,2017-11-24 17:36:00.0,vSensor1
0843b3ce-eebe-4157-8d80-1ccecb4e7b2a,user2,5221,2017-11-24 17:36:00.0,vSensor1
08854329-b4d7-430a-9b2f-c444f5b24153,fceff7d0_1280_466b_84e3_253dad5d1925,6028,2017-11-24 17:36:00.0,vSensor1
08a0ba3d-7608-489e-88f1-eb8e93b28b8f,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,4062,2017-11-24 17:36:00.0,vSensor1
091d4e90-edc4-4709-94a2-6d52d8460e40,2f96f478_91e5_402c_b204_44de9c53cfad,5004,2017-11-24 17:36:00.0,vSensor1
092d188a-65cf-4d40-b170-456be0090110,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,4208,2017-11-24 17:36:00.0,vSensor1
094e7438-6cd0-468a-96a3-86bb5d23758b,7d995557_6710_4544_8ac0_2069c8373333,4074,2017-11-24 17:36:00.0,vSensor1
0b73f615-a083-49a1-a27e-c96a62372c92,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,1422,2017-11-24 17:36:00.0,vSensor1
0ba6676f-50ca-4afe-8c84-e3dc3627c996,f0c4ac15_1d1b_4817_8b92_997e39128b91,4052,2017-11-24 17:36:00.0,vSensor1
1302d05e-dd70-4cf9-9d7e-be3ebe0bd022,02074397_0556_441a_b3b7_4738c60945fd,4100_4,2017-11-24 17:36:00.0,vSensor1
1392039a-b043-4487-9950-4243615c4f6e,e1fabdc5_d354_4e98_b816_8c95c1da2684,6210,2017-11-24 17:36:00.0,vSensor1
