008cbe56-dd2a-403e-ab9d-d36995fd63ba,16,2017-11-24 11:48:00.0,48e01113_1b7d_4cfa_abb2_92f013039bb9
0228be01-e31c-4045-8dd3-76faada16835,79,2017-11-24 11:48:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
02a67af8-bb8b-406a-87a5-4a6c4a08fed7,26,2017-11-24 11:48:00.0,d9f0e9a7_441f_4eb1_a66d_a1241c01d10e
037178ec-7140-4ba1-84df-a4949651ac98,8,2017-11-24 11:48:00.0,3d78e0ce_dc9b_4cbb_8f1d_27db2ed79b5f
03ea37b0-1821-4a9a-907f-66d6abac55b4,83,2017-11-24 11:48:00.0,f78a5a7e_c2c1_466d_8130_45a6923d9b7a
058a9003-04da-4975-93e2-f899bb7c17f1,61,2017-11-24 11:48:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
087a0cdf-5c6c-4c65-afeb-c7cf04bc98b1,65,2017-11-24 11:48:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
088eb89b-612c-437b-8677-1d350b6306c9,5,2017-11-24 11:48:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
08d4791f-f447-4691-83e3-de795e98ecd2,64,2017-11-24 11:48:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
08dae746-2828-4390-bc37-c560d9462d0c,63,2017-11-24 11:48:00.0,adf7f977_0be0_43b6_bdeb_e46283152731
0a59c1d4-44d3-4542-bf16-449fee731fd5,54,2017-11-24 11:48:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
0dab134e-a3e7-4fb4-96ea-ac434f26c034,37,2017-11-24 11:48:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
0dfba65f-28ae-4e7e-b32b-bd42cee077ee,76,2017-11-24 11:48:00.0,13bb1bc5_309c_4a1f_86b4_070e1f2dc8e0
1042c347-53b1-4d08-8e9d-8f67213ca934,88,2017-11-24 11:48:00.0,cec0c35c_46bb_4cd5_93b2_a0a2204398c0
1061d236-1d60-4c0c-8878-61c97c9e9f14,65,2017-11-24 11:48:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
11d25831-2e74-4f8c-9d5c-c96d7273a14c,52,2017-11-24 11:48:00.0,68f8997b_c92c_4ef3_a433_8ecb40999414
12a10ebd-4090-47b1-b64b-5afc5e34b8cd,52,2017-11-24 11:48:00.0,b311a130_6e48_45dd_b2e2_8e3d51907ce3
14214230-132b-4f21-a70e-f2637653eb5a,55,2017-11-24 11:48:00.0,43570d9d_94c3_462d_b2e7_cff577b0f0b3
142e3279-8592-480f-8ff4-b94a31314ad1,3,2017-11-24 11:48:00.0,bede41df_507e_4501_8d1a_8a09a5a85962
14724a2a-0c5d-43d9-9ff3-4bf0e5d081b9,81,2017-11-24 11:48:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
14928b86-4013-47a1-a27e-cbe4d49443c4,81,2017-11-24 11:48:00.0,9fe70628_6bcc_4005_b642_a41939b4769d
16e2c648-9bcc-43f8-9d26-ed5e8d37e8e1,56,2017-11-24 11:48:00.0,87014986_65b8_4872_aa21_0764ff9fe310
1761621e-75bb-4f48-aba9-6c23c95a416f,46,2017-11-24 11:48:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
184332a8-fd65-4487-af3c-dca3bc8db194,69,2017-11-24 11:48:00.0,090bbf83_61da_4156_9a2b_a5d778c41e07
19ac1bbd-a401-4d4c-8e41-ad29fde81410,30,2017-11-24 11:48:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
1a5e0754-d953-4a7b-879e-5a329d92a886,47,2017-11-24 11:48:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
1b533f03-1380-4337-b22e-efa6bcb65989,6,2017-11-24 11:48:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
1d941e02-e2e7-433a-9bb8-46d0fb52ff5b,38,2017-11-24 11:48:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
1eb5683d-a56e-45f2-bb06-f9afe97059e6,23,2017-11-24 11:48:00.0,d561a0a6_f990_4f84_8226_3e96f3fa6f1e
1f0dbd86-15d1-456f-9ce8-472128700b1f,9,2017-11-24 11:48:00.0,64a4e58d_9de9_4c20_a87f_70e4fe1920ad
200db7bd-a4db-4a13-8e2c-cfb9387511d6,96,2017-11-24 11:48:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
212050eb-14be-4d26-987e-83b39200c615,9,2017-11-24 11:48:00.0,581cc3d8_0109_4ed3_9f8e_2cfbd0f334c3
23380e44-9e06-442f-9c07-e249730c6707,23,2017-11-24 11:48:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
2338af43-e485-44e7-b37f-4ed5023980cc,40,2017-11-24 11:48:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
2474c771-bdfb-405f-a3cd-3496bc6fef02,43,2017-11-24 11:48:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
264a5f09-461b-4972-b60d-b28c3d384b96,18,2017-11-24 11:48:00.0,54c413d1_24f2_4d83_b422_d6ae56b09a06
26eaecb1-a863-4d8e-9fe6-52ba9f67c944,73,2017-11-24 11:48:00.0,39014de7_b857_494a_84af_eaef79ffa12a
28e11a92-2115-408a-8c8d-38b1643f5f1b,76,2017-11-24 11:48:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
29b27752-c44a-4f91-9cf8-acd2ec3940af,38,2017-11-24 11:48:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
2aa14996-451c-4170-9ea7-1517d0806287,17,2017-11-24 11:48:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
