00acccff-5ac7-4d93-9891-bc6514ade5b3,9,127,2017-11-24 14:04:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
00e251ce-c406-4251-8b60-e349be3d2ebc,92,2074,2017-11-24 14:04:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
02c80aae-77f0-4888-bdaa-1bc92ea8ace3,91,1537,2017-11-24 14:04:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
03f51e2f-16de-42b2-b38e-d33829b74475,58,2710,2017-11-24 14:04:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
06b54e0e-0001-48d9-8dbb-92aa30de8a98,43,1752,2017-11-24 14:04:00.0,32861a4e_137a_4a74_bd30_360d004bb904
06e51b11-d3f6-48d8-9181-7fa6e6fbf62c,71,2413,2017-11-24 14:04:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
08f5ef41-6521-4f20-82d3-4a7652da9bfd,23,2287,2017-11-24 14:04:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
09562039-2264-42e4-99fa-0de024b5d52a,10,3147,2017-11-24 14:04:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
0bd64093-e347-408b-89e8-d092599e3fdd,82,1620,2017-11-24 14:04:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
0c1fde3f-121e-4818-b26b-d38859e1ba3d,13,1932,2017-11-24 14:04:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
0c4c7b4b-f2ca-4bff-b7c8-f390dfb2e51b,65,2029,2017-11-24 14:04:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
0ca0402d-a5a4-4fa1-acbd-3136428ad68a,35,3274,2017-11-24 14:04:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
0fcefebb-a6ba-41ae-877e-ff381c998062,10,807,2017-11-24 14:04:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
10492d10-b3be-4012-88f2-6b1ee3bc5b00,65,719,2017-11-24 14:04:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
1067154d-d20d-41f8-8b21-91ab0ed413d9,25,374,2017-11-24 14:04:00.0,a356441e_51c4_467b_b39f_db72b18d015d
14afc817-fc5b-4ad6-8673-029b09e30dc6,29,491,2017-11-24 14:04:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
157985a5-f8c2-40de-b79c-e7c575adf62b,95,916,2017-11-24 14:04:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
15d45a81-099f-449e-9b5c-e038c4bc9e64,34,2800,2017-11-24 14:04:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
18638b88-e744-4edc-9b5b-00453f441a73,80,51,2017-11-24 14:04:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
19b70938-355f-40bf-8a01-6693f9b4d5dc,66,2089,2017-11-24 14:04:00.0,6aaa0932_7798_4c37_9436_79c677079089
1b2ad8fd-fa7a-43d3-8315-7a9bc3dbde81,69,1723,2017-11-24 14:04:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
1b71647e-f0a8-4865-afc5-17ce22ec4f02,29,2144,2017-11-24 14:04:00.0,wemo_09
1c37758c-ed09-4d53-be61-bbb1cc6468d4,13,2049,2017-11-24 14:04:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
1daa6843-80c6-4d5f-aeaf-81d942306c3a,87,1420,2017-11-24 14:04:00.0,c8854588_6589_4fd8_aea4_4c0d957c7022
1de41a47-d2f6-4d75-91ab-bc742c7e34b8,24,2107,2017-11-24 14:04:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
20487e7b-f643-4620-9480-6acc65da5eaa,29,868,2017-11-24 14:04:00.0,d698f235_6745_4cd2_a900_39c119ae560d
219a2f0b-e630-4616-9468-548fc3614485,6,1923,2017-11-24 14:04:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
233d2656-707b-4646-b53a-b427916dabb7,47,2363,2017-11-24 14:04:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
26d0dcc7-aa5f-445f-92dd-36f13215287d,48,53,2017-11-24 14:04:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
28b33835-c516-4157-bde4-f688c167390c,67,3218,2017-11-24 14:04:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
29152e2d-58e1-42b7-8a65-cadb7b7a643c,69,1156,2017-11-24 14:04:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
2a03ff60-3c21-477a-b0b6-e30c8006f959,81,1856,2017-11-24 14:04:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
2de2ba8b-5aa5-4052-adfc-ba745c3eb56f,64,1151,2017-11-24 14:04:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
2e22e7b8-75ee-4af6-9865-f7736d8f463a,11,3574,2017-11-24 14:04:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
2e34d97c-7e33-4905-b7e3-f174c0e8036c,76,1717,2017-11-24 14:04:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
317362ad-0bb9-4f21-b7cb-8dcc7d56c337,22,727,2017-11-24 14:04:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
328d4cf1-cc41-4ff9-b00e-248398e1ee79,26,3000,2017-11-24 14:04:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
346180cb-5d2c-4e0f-b6e0-b6e0e88c4a85,3,2013,2017-11-24 14:04:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
34daa4f7-6214-42f5-80cc-ea43020a4f13,93,664,2017-11-24 14:04:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
36bdac24-8ef4-4c72-bd7c-1a61d69c6e6e,38,2622,2017-11-24 14:04:00.0,3487f095_3caf_4e35_9457_a64079735ec0
36f5df6a-22db-4c01-b34d-70524e7ebb0d,82,190,2017-11-24 14:04:00.0,aa571df3_1665_4166_8bce_1681e6407266
374833a0-163f-46ed-877c-9804de208588,85,2671,2017-11-24 14:04:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
374dc76d-8588-46ff-8935-45c920993104,54,1769,2017-11-24 14:04:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
37bba3b9-949f-4583-83bd-fca0d3815785,49,1807,2017-11-24 14:04:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
3e642044-5ef9-46da-a466-d94695ae633f,82,3582,2017-11-24 14:04:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
3e852458-a259-4732-81cf-1af6a2456fb1,26,2981,2017-11-24 14:04:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
3e945a04-edc0-454c-bb3d-183df4199d03,90,1325,2017-11-24 14:04:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
3fe354bb-86d7-43d3-ad7f-a3e13619569f,96,2428,2017-11-24 14:04:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
4088134e-3d51-403e-adb5-fbd1bc62c84b,80,2336,2017-11-24 14:04:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
40ab8e4e-cf49-44b8-a2a2-0af8b6488cf3,67,3037,2017-11-24 14:04:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
4605a1ca-cd4b-4723-9224-279818f171fa,29,2082,2017-11-24 14:04:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
47a389d4-709a-47ac-a691-1337f5b56104,33,2507,2017-11-24 14:04:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
49d1744e-0414-4ab5-bbf5-d4381254e454,3,2040,2017-11-24 14:04:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
4a562a0c-8c53-40af-ae4d-479500c83224,62,3553,2017-11-24 14:04:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
4a71515d-0626-4213-a6e3-0dcd9fbdab2f,18,165,2017-11-24 14:04:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
4aae76e2-33e2-4489-880a-b77165cf6d54,15,3006,2017-11-24 14:04:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
4b63f3a3-2731-4a82-9ac8-ebeb858aafc9,65,2066,2017-11-24 14:04:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
4e63ae02-341e-45bb-b4b7-6530903c72f1,21,1342,2017-11-24 14:04:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
4ff060b4-77f8-49e9-b38b-1dd32fb32d10,95,990,2017-11-24 14:04:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
