03391ea7-c608-4f28-ad01-8f5f1ac8a754,3072,38,2017-11-24 00:36:00.0,vSensor2
03421636-fdfc-417b-a0de-e930182ccc62,6019,15,2017-11-24 00:36:00.0,vSensor2
0349e845-e2b7-4be9-b750-0bf7f220c4e7,4092,22,2017-11-24 00:36:00.0,vSensor2
044bb195-4af8-44bc-b315-21db5d76318d,3224,92,2017-11-24 00:36:00.0,vSensor2
06126e59-3826-4359-b964-b0dbb47de5b4,2219,57,2017-11-24 00:36:00.0,vSensor2
06599081-940e-4ff8-b64e-f88ca2f407bd,2082,33,2017-11-24 00:36:00.0,vSensor2
06f5ac9e-c47c-46c8-9080-9e86e7f0ab64,5002,89,2017-11-24 00:36:00.0,vSensor2
07a68717-2c66-4654-beab-3a3334ec3f69,5084,55,2017-11-24 00:36:00.0,vSensor2
0881280e-13af-45fa-a564-de6b1965fecd,2221,62,2017-11-24 00:36:00.0,vSensor2
09bad2b4-bd1b-4a93-9914-a1c8e974175b,3026,90,2017-11-24 00:36:00.0,vSensor2
09d5d942-8fab-4483-b8f4-594761944e15,4243,43,2017-11-24 00:36:00.0,vSensor2
0a84f8e9-8580-417a-bc92-3b524e0a9966,4089,27,2017-11-24 00:36:00.0,vSensor2
0b254376-8c73-4cd6-95d8-fdaab715b2b4,5086,39,2017-11-24 00:36:00.0,vSensor2
0b966be8-f22a-4f00-8f7f-8d4914798384,4100_3,98,2017-11-24 00:36:00.0,vSensor2
0c04d9f7-a419-43a3-ac9d-cdb7a0d2ff0d,3204,75,2017-11-24 00:36:00.0,vSensor2
0c96ac5f-9182-4966-a09a-18b551c7eac6,4241,83,2017-11-24 00:36:00.0,vSensor2
0ccc8f37-8e89-43e3-97e4-0a0b3f5a9989,5039,2,2017-11-24 00:36:00.0,vSensor2
0db46f79-fce1-4475-b878-a4c09a352652,4048,34,2017-11-24 00:36:00.0,vSensor2
0e70a929-4577-48e1-9f44-067048efee08,5056,66,2017-11-24 00:36:00.0,vSensor2
0eb091a5-c9ce-44be-a776-22647c04254f,4221,80,2017-11-24 00:36:00.0,vSensor2
0f38ab13-7bc2-4ce7-8239-4242a0bfae63,3234,91,2017-11-24 00:36:00.0,vSensor2
0f50b2fa-800f-4a82-85f8-28f6b4cb23e6,6213,6,2017-11-24 00:36:00.0,vSensor2
0fcd624f-d3f3-4c4b-9023-40043d7f65a6,6036,45,2017-11-24 00:36:00.0,vSensor2
102825f7-e4cc-431b-9da4-0852665968b6,4088,64,2017-11-24 00:36:00.0,vSensor2
106dc957-1c62-4fd1-9c5a-8f488e906fa2,2054,2,2017-11-24 00:36:00.0,vSensor2
