0180ce2e-57d0-4c5e-a57f-cf16e8f04ddd,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,4232,2017-11-23 10:04:00.0,vSensor1
0349fd8f-728b-476d-9f60-aa86bb61abf0,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,5069,2017-11-23 10:04:00.0,vSensor1
03b00fe2-e13f-40fc-9e34-097dd29afd8c,46f90731_4640_47f5_aef3_65ca891e26b2,3032,2017-11-23 10:04:00.0,vSensor1
05296282-4770-4de7-8235-520571a732cc,c4c29512_5bcf_4d0d_a94a_22553f72c46f,4241,2017-11-23 10:04:00.0,vSensor1
0a7014df-d9f6-4f6d-9843-4cd8e9d9a3b9,68baf5c5_f0a7_4569_a294_9859775e048d,2026,2017-11-23 10:04:00.0,vSensor1
0a71327a-69c2-4e90-a014-dea0accb5667,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,2202,2017-11-23 10:04:00.0,vSensor1
0bbc7f59-e43b-47c6-b512-9cad4f63f68f,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,4100_6,2017-11-23 10:04:00.0,vSensor1
0c03d29a-6f5b-4e60-9b21-d8bec9eef978,36f557b4_a542_44a5_bc0d_7ae92f080e32,2209,2017-11-23 10:04:00.0,vSensor1
0c366cb6-925f-49a0-bb4f-1872b6849179,5b5740f7_69d0_4e34_bc0d_af93d19b0259,5056,2017-11-23 10:04:00.0,vSensor1
0ca26fc2-ea9a-4572-8c6b-e50c68943ed6,user13,4004,2017-11-23 10:04:00.0,vSensor1
0ca95a68-7b00-4155-9736-87c3b39e74ac,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,4219,2017-11-23 10:04:00.0,vSensor1
105df713-1074-4a1d-ab1b-5007569eeb60,56a3570b_2df5_479b_9a42_cc167721a99a,4100_1,2017-11-23 10:04:00.0,vSensor1
108ee117-2bbf-4d73-8f8d-ac46caae920f,14c9f11f_bb29_414a_8d7f_f787a6bed313,3051,2017-11-23 10:04:00.0,vSensor1
1355e079-32f5-41b3-bb0a-15b59ac089e3,97aae4dc_31c7_433b_8492_3e5d9fc3c307,4212,2017-11-23 10:04:00.0,vSensor1
13e1eb4e-e492-4c74-a1e6-924ab04d101b,67a2ba08_12b6_49e7_ab38_c179e17ec850,4068,2017-11-23 10:04:00.0,vSensor1
174e137c-07da-431d-993d-67d72053004c,1194546e_66a2_4982_ad6b_08ec6e6643e3,4100_10,2017-11-23 10:04:00.0,vSensor1
188e74b5-d32f-43ff-8cc9-e8ca17aaf7c9,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,3065,2017-11-23 10:04:00.0,vSensor1
191aafe9-75be-4fe2-bc95-1b653505a7bf,20f86c87_0219_4f69_a3b4_915ed16e5d85,3228,2017-11-23 10:04:00.0,vSensor1
19b8183b-52ab-412a-97bd-b3509f76778f,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,5038,2017-11-23 10:04:00.0,vSensor1
19dd61f0-f838-42b3-b996-f496520042f5,c200e8f3_4409_4487_be9e_1b4cf51d534f,5100_9,2017-11-23 10:04:00.0,vSensor1
1a0694da-047d-4510-917e-6a108ecb9030,b92efdce_16eb_45c4_91b0_d8bebabd51ad,5091,2017-11-23 10:04:00.0,vSensor1
1d763b61-1fbf-4347-9b28-dcc621f3086e,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,5082,2017-11-23 10:04:00.0,vSensor1
1e72873d-80d4-4dc5-87c4-85d573b43bd8,8d296ad9_0b20_42f5_8706_fa13b7406a8b,5089,2017-11-23 10:04:00.0,vSensor1
1fe3b3f6-55ec-4838-9167-cdb224a995a2,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,4048,2017-11-23 10:04:00.0,vSensor1
21516ad2-b585-4c21-9212-aad370b17e05,55bcbab0_9f34_4927_857c_0fb0c4819f18,3209,2017-11-23 10:04:00.0,vSensor1
2219357c-12cc-4183-b241-4afbdb1cd390,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,6042,2017-11-23 10:04:00.0,vSensor1
232ccb2e-9667-4ee2-b84e-d9a4cd337d03,b23afeea_55c5_49cb_b553_2a343e180648,5243,2017-11-23 10:04:00.0,vSensor1
23d8c3a3-f618-4c8d-97ab-5f7c76ac1a4c,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,6029,2017-11-23 10:04:00.0,vSensor1
24960947-d469-4ca5-a806-c1efd0345713,2c80f779_7032_4c63_b029_f3801b4daa0d,6212,2017-11-23 10:04:00.0,vSensor1
24ed4d97-76e3-4f12-aa4d-df536c60ace2,112e5fc4_2cde_499e_8395_6aa9764fb5fa,4038,2017-11-23 10:04:00.0,vSensor1
25601b6e-2ee9-4c4b-8bdc-f40e6b2cf548,b28ef384_8a36_47ef_950b_83d16d5e2603,2052,2017-11-23 10:04:00.0,vSensor1
26eb9129-bd87-41ce-a8ac-265f10772c5c,bc81c281_7407_4ee2_a61b_0444642ef57c,3062,2017-11-23 10:04:00.0,vSensor1
27f89e90-6feb-46a0-847f-b876d3996944,f20b42f5_3507_448a_9d15_4f5b5df9cace,4100_6,2017-11-23 10:04:00.0,vSensor1
29d948e3-6538-481d-bdad-5a259c814edd,63d117d6_1ba8_4a20_91b1_b753bcbfba92,3029,2017-11-23 10:04:00.0,vSensor1
2c1f2f65-5b7f-4bda-9586-994cdbad8196,408afbca_3c4c_4cdd_9398_faf2455b1bc2,5013,2017-11-23 10:04:00.0,vSensor1
2c716832-50fc-4e74-935d-51cb9401e007,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,3081,2017-11-23 10:04:00.0,vSensor1
2c9ea351-8db6-40af-b903-9bbef8eeeba2,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,5038,2017-11-23 10:04:00.0,vSensor1
2d98eead-c505-4388-846e-1dfe5ac0e26f,d209699f_480e_47dc_923d_6496f42fb518,2100_10,2017-11-23 10:04:00.0,vSensor1
2e473693-c2d1-45df-ac09-103b684f04c8,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,4208,2017-11-23 10:04:00.0,vSensor1
2f1435ef-331b-4fb5-8bf5-b0c6cb5a76bb,c224414e_df20_4113_9617_f169859ca2a8,3084,2017-11-23 10:04:00.0,vSensor1
306a6315-0153-48e6-9a70-05c939239f21,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,6076,2017-11-23 10:04:00.0,vSensor1
32322bd8-884f-48d0-ad26-a0498bc03e3c,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,5081,2017-11-23 10:04:00.0,vSensor1
32ca3d72-9b25-4207-ba58-120718658622,476ef138_19fa_4f6c_afaf_65bf20da9293,4068,2017-11-23 10:04:00.0,vSensor1
33ce7f8b-4991-4081-9d22-3a1ea17a225c,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,3100_9,2017-11-23 10:04:00.0,vSensor1
34ef628b-0727-490a-bed4-27c7b65577e5,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,5100_2,2017-11-23 10:04:00.0,vSensor1
361e680e-5c24-459e-afd2-78a8792c629a,7d995557_6710_4544_8ac0_2069c8373333,5062,2017-11-23 10:04:00.0,vSensor1
3b176dca-62a1-4617-b3bb-78fc7455345a,dc73f225_4403_4234_ade6_58c51a7a3814,3209,2017-11-23 10:04:00.0,vSensor1
3c716f24-1306-40a5-996b-f91de67e4d7f,5b972daa_10b0_4d52_ac02_da40974aa100,2048,2017-11-23 10:04:00.0,vSensor1
3d43c7f4-ff76-4186-8029-3592f4d6713c,06058d71_9494_4fda_b2d4_14a2f06fe246,4216,2017-11-23 10:04:00.0,vSensor1
4036c577-b1e9-430c-88cd-0820d0723cd8,19694605_ccb7_4361_9e23_365edb2c9348,6044,2017-11-23 10:04:00.0,vSensor1
40473e6d-1a68-406c-8d3c-0476dab26084,327ac73b_ff15_4e08_9d38_4278af976e0d,3209,2017-11-23 10:04:00.0,vSensor1
45fe5c5d-9322-4e90-8f60-82751a5183bf,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,5086,2017-11-23 10:04:00.0,vSensor1
46f25b45-c6cd-400c-ad50-9f8f75eda4a3,aecf46f6_79b9_4c9b_b3c5_273efc052db9,3100_2,2017-11-23 10:04:00.0,vSensor1
47af99ab-81e0-4f5e-9c37-b74ae3716bb4,6c3c39e2_5410_47d9_9b21_47454ab0921f,4039,2017-11-23 10:04:00.0,vSensor1
47bad9e2-6695-4cd6-828d-7c99f52a8611,28959bc8_30c3_44c0_9d50_fdc64a66c09c,3100_1,2017-11-23 10:04:00.0,vSensor1
47e3c756-5d52-4c44-bd69-b64aa1d70844,c8e1f309_98ac_4f01_96d3_f4642146002f,4100_4,2017-11-23 10:04:00.0,vSensor1
49b5629f-f805-4588-8b95-ace5fb5a7c72,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,3234,2017-11-23 10:04:00.0,vSensor1
4b004ab3-02fa-485d-9a98-6a184def8a2b,eaab5f2f_8b36_439b_a26c_78653ae23fda,4044,2017-11-23 10:04:00.0,vSensor1
4dfcd10a-1aa3-4442-9e3c-72cafa4351d9,1f3d5bd2_b4c6_41da_92e6_220ef4020da5,3004,2017-11-23 10:04:00.0,vSensor1
4fe4ed40-42ec-4da3-b050-7c94a3161904,01e88ad6_d422_44c0_b951_f309e87e314d,5026,2017-11-23 10:04:00.0,vSensor1
4fe78f18-1024-442e-bcbd-244d54f050a3,user1,3234,2017-11-23 10:04:00.0,vSensor1
