02e2df18-b13f-4320-bac6-816a7b915a14,7da4c0a8-66bd-4aea-8d57-d5b442d8877b,2017-11-24 03:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
04f54a6d-bc66-474e-994a-5f0590d55fd6,0e438b77-e41e-4b01-b252-9e871e09d2be,2017-11-24 03:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
09d182f7-117d-4098-b891-e15f53dde3dd,09370bee-3c0d-49b2-8d03-18ce4ed2ebb4,2017-11-24 03:10:00.0,3145_clwa_5219
0c742a32-e9a2-40cb-a5c5-4aa718840477,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-24 03:10:00.0,3142_clwa_2019
0e14d83d-3e07-4efe-9aab-9df9fe347bd3,bebbe113-9f8e-40a6-a717-de23aa0dead2,2017-11-24 03:10:00.0,3144_clwa_4219
0ff9ebab-a5cf-4b03-bcb0-b70758a91dbc,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-24 03:10:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
106d8891-cd04-4241-a377-c5eb315b0ae1,924114b8-aef7-4080-8623-cecac4539d96,2017-11-24 03:10:00.0,3141_clwa_1412
1aeb5ef3-2069-41dc-a4bb-da5ee729ee7d,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-24 03:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1dcb2a2a-c9f6-4392-a04d-7b613dd3b6b5,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-24 03:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1e4eafdf-1c2e-4e3b-a749-b6ab0bcac4a7,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-24 03:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1e73d535-a2a3-4488-b12a-d676b2e555b7,1271ea20-6e48-42e5-83af-5b0474768ef9,2017-11-24 03:10:00.0,3146_clwa_6122
2239fabc-b9de-4ef9-84fc-6058b9f791d6,96c2fe44-c1b7-4905-b573-46cbacd0cd35,2017-11-24 03:10:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
2587c492-d15c-4e95-8525-f8bd4c53c1db,54b039e8-60bc-4329-a44b-13e55a9d9d2e,2017-11-24 03:10:00.0,3145_clwa_5231
2fe3603b-6ee4-4d01-ae6d-b63f4af83126,8e96220f-2358-4a7e-8cc9-fccc60a76c55,2017-11-24 03:10:00.0,3145_clwa_5019
37127a34-190f-4fd3-8f90-af4afeb8fdb1,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-24 03:10:00.0,3141_clwa_1412
37359cd7-7959-4e8b-9925-1381b70d0623,8694ca39-4021-47b7-9f9d-70ff9ea640e9,2017-11-24 03:10:00.0,3145_clwa_5019
37544bfa-1a07-41fc-920f-eda8f382dfcc,8aa240de-fa2e-4de5-b395-9c60483b9b78,2017-11-24 03:10:00.0,3145_clwa_5219
3c880c65-81d7-449e-b023-2f551ad8175e,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-24 03:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4249c46b-8e20-4053-943d-53ae3adfca0f,50783735-1fbb-4b35-aaa8-373f7f836eac,2017-11-24 03:10:00.0,3146_clwa_6122
44c4dd0c-390f-490a-b0a0-f4f7d966b7c8,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-24 03:10:00.0,3145_clwa_5219
45efb498-d587-47da-8fde-d63359d49a18,6f27b64c-bfd0-42b8-886a-6de1a69ff509,2017-11-24 03:10:00.0,3141_clwa_1412
46b5efc4-8224-459d-9e3e-6d6ec88bd263,96efa556-8f8c-4ccd-a5a4-5282831480d6,2017-11-24 03:10:00.0,3144_clwa_4219
480902d4-7a5e-4679-a8c3-30048f492e06,a6656d7b-441a-4387-a4dc-1266216e0f39,2017-11-24 03:10:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
497a2e7c-5804-4dc8-b0be-fc6af03cc62b,4487a9b4-e040-4ecc-9902-f7007af0b8e2,2017-11-24 03:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4ddfb6a9-a640-42f9-8796-d1033ee43cbe,e6f6d656-7d11-46f9-94bc-bb47e7fa960c,2017-11-24 03:10:00.0,3145_clwa_5231
50d0e513-29ed-4722-a9e7-3e252bf40c90,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-24 03:10:00.0,3145_clwa_5231
53b60d63-e629-48ba-a5ca-6f93b8da797f,0fca8122-9674-4c7c-ae92-8bc963335d40,2017-11-24 03:10:00.0,3145_clwa_5219
541372f6-e6aa-48e9-8beb-d29ce7320744,8ef0cde8-adc4-480d-9198-5a4b0e0c62cd,2017-11-24 03:10:00.0,3145_clwa_5019
5ccc228c-eb14-45d8-a73d-95354a8bf167,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-24 03:10:00.0,3145_clwa_5219
6283aa7c-7f29-4ccd-b5dd-3a31e10368e5,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-24 03:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
6460c660-21ba-4380-9f1a-e615be902294,20f4189e-ff18-4df9-aa4d-73674f97798b,2017-11-24 03:10:00.0,3146_clwa_6122
6803557b-d629-4708-9df2-f9ab3d9491b1,cd1ae554-5f6b-466f-9ba5-89a0a12ef68e,2017-11-24 03:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
6897eb77-5124-455e-ad34-4c39e8259174,cf3cd317-bb3e-48c9-9221-c66051c6ca12,2017-11-24 03:10:00.0,3142_clwa_2019
69d011fb-b1a7-4cfc-b4a1-c4c53ff7925d,efdca5c9-5977-46b3-8492-dcaa3c5a3d77,2017-11-24 03:10:00.0,3146_clwa_6122
6b1c4713-693d-4485-a2f3-06c2d5556773,efd078d7-3d70-4f15-8b93-3c641ecadf56,2017-11-24 03:10:00.0,3145_clwa_5219
6b54d6c4-6cd2-4222-8071-a833fc56238d,20f7d407-296a-417e-96fb-314ab106a792,2017-11-24 03:10:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
6f4fdb62-9667-414f-aada-d443aa1b8670,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-24 03:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
7024fe70-61c3-41ca-ad1f-2168183070bc,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-24 03:10:00.0,3142_clwa_2019
72306759-74e7-4bad-a6bc-d26590dc1110,388b4e6a-b568-4fa1-ba11-936be0387ccb,2017-11-24 03:10:00.0,3145_clwa_5219
7260d516-71d9-4d49-aae5-1c93ccc371c4,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-24 03:10:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
748628b9-13ec-4903-ba91-a8c7d1f3f3c0,b378d951-72c6-412e-9223-7154faff5d22,2017-11-24 03:10:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
75893788-2214-4053-80a6-b0af93a2d38b,a5f24cf0-6212-40dd-b542-200eca0192f7,2017-11-24 03:10:00.0,3146_clwa_6122
7642f856-5786-417f-99f9-09c27bc8be80,a6801353-313c-43ac-832a-7aa21b337fca,2017-11-24 03:10:00.0,3145_clwa_5231
7e112fbe-6e93-4bfe-975b-cc9e8deeb054,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-24 03:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
83f2f327-027e-4f0b-8f83-4c8a7df53516,b80f7c64-5899-4699-83a9-54b096637672,2017-11-24 03:10:00.0,3142_clwa_2019
842fb174-0f54-45d7-814e-47241f8e0087,3a166892-894c-4875-83d3-4954d5e709e6,2017-11-24 03:10:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
8437a427-1a13-4740-bb07-b8cc26a8163b,823d37e3-afd8-4f75-9a0f-57fc39a8c84d,2017-11-24 03:10:00.0,3145_clwa_5019
885d72f8-4e3a-4562-a865-5a52f7f91002,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-24 03:10:00.0,3146_clwa_6122
