0161aca1-ae1c-40d8-83e4-938fac70d12a,d9140b6e-f2f0-46b5-840d-01bdd6b277f8,2017-11-24 16:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
01ab642d-7a71-4531-ba16-4f5def99e6d0,7224f010-4dab-494d-b1a9-ed525cf65027,2017-11-24 16:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
02736726-e672-40ce-8f0f-626673662242,19fc234b-a3e3-4d76-8280-a11f842a8d46,2017-11-24 16:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
02b66602-33d2-4b1d-bd1a-786f49ace9b1,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-24 16:36:00.0,3142_clwa_2051
07c51927-6592-46fd-be65-150151296760,94b20b2e-98c3-41d2-9daa-abf1db2569d1,2017-11-24 16:36:00.0,3141_clwa_1433
11f03255-71d4-489d-9d93-8995b1e79603,9996ecb0-af1b-4257-8666-49d47e9a4f8e,2017-11-24 16:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
1c0c4ed5-2ab1-4517-ab94-44c7d248c041,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-24 16:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1c855bef-e087-4118-ab6e-5bb63e6156d6,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-24 16:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1d9a46bc-41e4-4a9f-aa14-7ad9cf64d513,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-24 16:36:00.0,3142_clwa_2051
1ed001dc-493a-4838-8802-1ad998b1ad93,ee9454e6-475b-40df-aa25-2952a1bc9b41,2017-11-24 16:36:00.0,3141_clwa_1422
20732d06-ece4-4e1a-80af-afd02a61a0b2,a0fd6874-c388-4506-9462-219b96060891,2017-11-24 16:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
21c36e82-4ddf-43b8-bb3b-e4b0a00ed299,610ec22a-2f44-4918-84b4-f59408cf636b,2017-11-24 16:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2477daa9-fba8-4384-ac65-d7e8b785f510,16da937d-d380-4124-a28e-f1335c17764b,2017-11-24 16:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
24cff05a-11e9-4846-bf7d-549480bc42de,1c47595b-6745-405e-8b65-e1b89a1f25e0,2017-11-24 16:36:00.0,3145_clwa_5231
250ee916-586b-453e-aa69-238583f7d031,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-24 16:36:00.0,3145_clwa_5231
26fc16d9-cc01-43c3-921b-91d6d60ffd7e,95ddfdb4-7edb-44d1-abc2-159c67d16e13,2017-11-24 16:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
275403f5-d12d-4161-aaa8-f8471e9106ca,d6d35eb5-496c-47cb-b40a-0056fa472657,2017-11-24 16:36:00.0,3141_clwa_1433
2b6572a4-ce38-4186-b1f5-5780d7523a87,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-24 16:36:00.0,3145_clwa_5231
2d0b6a9b-8269-49eb-b853-859688603d24,96bd20e4-1671-45b0-b8b1-151563c1a83a,2017-11-24 16:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2d86cc0a-0416-405b-a65f-98e215578de2,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-24 16:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
308f6787-1505-4d3f-ae43-862183cc8aed,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-24 16:36:00.0,3145_clwa_5231
31d1f7a2-b9a3-4ec6-bf2a-482adee2d05b,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-24 16:36:00.0,3141_clwa_1429
3835e585-8ae1-443f-bc06-635e2d97ae1a,400dd083-f4cb-4239-b1a5-defb0bd7e644,2017-11-24 16:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
38be90c0-d02f-4e54-ae30-11cdad0fd18b,68553cb4-1708-44a2-b84e-05b8b004e59d,2017-11-24 16:36:00.0,3141_clwa_1422
410cf857-3d2f-4c6c-b9d3-15422f0b97ac,5e0ebf32-ba6c-427d-93ca-d03cab38907f,2017-11-24 16:36:00.0,3141_clwa_1433
412a77cf-6c14-4bee-9795-1f0933ed2721,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-24 16:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
41af580a-daa3-4e64-9d49-6ea29649c505,e85c4f36-210e-422f-be51-79c17b393637,2017-11-24 16:36:00.0,3141_clwa_1433
41df216e-ad68-4407-bb2d-086a66dc738a,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-24 16:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
41eef258-7d5c-46a4-930d-9cc6850da3c3,67b8c8b2-f655-4665-9108-9b89f10d39e6,2017-11-24 16:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
43c9a747-eec5-488e-83b5-62a3a48ac944,03611fdc-e4cf-423f-8356-ee34ce1c0390,2017-11-24 16:36:00.0,3145_clwa_5231
48826eb9-310a-4a96-b407-8456ead93634,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-24 16:36:00.0,3141_clwa_1429
492af34c-35cc-433d-b87a-956138d504ae,9e733d95-be67-4b3e-9500-b0eb26681e83,2017-11-24 16:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
4c711132-49a7-462e-9161-cad9b7464c52,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-24 16:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
4cc243de-075a-4b88-9df1-7b73a48f1d4a,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-24 16:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
4d88e9df-895c-46e4-92ab-64bab4780407,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-24 16:36:00.0,3142_clwa_2051
50c9196f-6268-4143-bfff-2ad5931d94ce,e630a065-b7c9-462c-9485-293987ff3061,2017-11-24 16:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
51a805bc-5770-4f65-9c16-685e9992bcdf,1339e4d6-616b-44f0-8765-ed1e490a84be,2017-11-24 16:36:00.0,3141_clwa_1433
52a8d573-9c51-4556-a4cb-26e7b2782c05,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-24 16:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
5a34ade4-ff71-4e68-8fa1-f509a21d7b3a,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-24 16:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
5b2fce9b-906b-49bf-9569-1e9bc76e6df0,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-24 16:36:00.0,3141_clwa_1422
5fdb4199-f36f-4a85-88f6-aba35584e2b2,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-24 16:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
61cbb4a3-1994-4ae9-ab40-95e31a14ca06,c958d656-49e0-49ef-961b-eaaf7cda0823,2017-11-24 16:36:00.0,3142_clwa_2051
6756d3cb-e7ac-46cb-a210-b3a049a0c0eb,decc2b9f-d20f-42f6-a100-07248ada8e9a,2017-11-24 16:36:00.0,3141_clwa_1433
67a2e52c-7daf-4650-85ef-260ae9ebb0a7,d9d18ef9-6052-4eb1-9181-78ad95fd81d9,2017-11-24 16:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
6dfded9f-82bc-496d-ac8b-1cd9ccfae569,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-24 16:36:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
77948500-9b3b-45c4-97b3-7e8a4ccd26f6,55d0e63d-9fae-47e9-b79a-ba6d6138804d,2017-11-24 16:36:00.0,3145_clwa_5231
7a2d15aa-ffe6-4df5-bbba-d209cfee4a69,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-24 16:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
7a5d5491-691e-4d06-920b-d077304772d4,01a6e363-1d97-44d7-9bb9-8c2a623a552b,2017-11-24 16:36:00.0,3141_clwa_1422
80c0f80e-aae5-4d56-b074-1a169ec8086c,4cb206bf-79a3-4cde-b013-a991d1da6f66,2017-11-24 16:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
812ab513-edb1-4efb-9916-b27cc0f1cd93,af59dedc-40de-4e83-b789-0a0898c0d2c6,2017-11-24 16:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
84acea06-ba1d-4b05-a3b9-00b521aa8afb,a5f67d1a-2e61-4f79-9e16-f29d2a0fae07,2017-11-24 16:36:00.0,3141_clwa_1429
86fb1629-576b-4cd7-8204-03d3b83c2021,f257c652-cb58-43f1-bbda-2915e4e08447,2017-11-24 16:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
87eeb5ec-8b0a-44d0-bbe4-24f49442199c,8038b777-15f8-436f-b2cc-cbc928061261,2017-11-24 16:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
8ca5c83a-7d9e-4ee0-a7ef-97e1cd5a7c67,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-24 16:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
9069a643-b653-45ae-84fe-2bbf6e91c4e1,65bb7cce-e7ed-4413-8605-94ebd6cc6ad8,2017-11-24 16:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
90af89de-af9d-48df-a49d-33a22cfdae12,47376486-eac5-40da-ab72-af333773d65a,2017-11-24 16:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
9159fa60-cda1-48d7-beb2-e7b8edde1c85,1f68870d-0f38-46d2-9fdd-b9f2615964f3,2017-11-24 16:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
9478f22e-06ed-4c1f-8a14-49711d25ca6c,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-24 16:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
