00504950-efb7-4f21-9c96-0fcd5c4c7c7c,2059,62,2017-11-24 06:22:00.0,vSensor2
0071ce40-3fe9-4df1-8211-32bf12b7abd6,5211,24,2017-11-24 06:22:00.0,vSensor2
011ed6c0-5bef-4ac0-9e3b-8ba614c65c43,3241,78,2017-11-24 06:22:00.0,vSensor2
027835a0-5646-4703-ba57-cfbf6c4fddd2,2065,72,2017-11-24 06:22:00.0,vSensor2
03519ad8-efa2-4530-9725-f6919c98a86d,6076,87,2017-11-24 06:22:00.0,vSensor2
056a9e66-8c80-44b1-af93-72bd56833814,2081,45,2017-11-24 06:22:00.0,vSensor2
0661f5dd-b28a-4667-be7b-5372b7dc963e,3002,36,2017-11-24 06:22:00.0,vSensor2
06d21eb0-f7c0-480a-80d3-484282ab9bd8,2042,51,2017-11-24 06:22:00.0,vSensor2
07f355db-699b-45fa-9f13-0e54a00a42ff,2243,84,2017-11-24 06:22:00.0,vSensor2
088532d7-55df-48a4-9ba7-1dfc4bacda7f,6024,64,2017-11-24 06:22:00.0,vSensor2
0b0e1ede-1567-4305-8678-4c8d5ba11b7e,5099,33,2017-11-24 06:22:00.0,vSensor2
0cb04ef1-4f8b-4c98-8e0d-2a0e7b7c77e3,5100_1,72,2017-11-24 06:22:00.0,vSensor2
0f0ae873-16d4-4a21-b482-b5f440ee5300,2211,75,2017-11-24 06:22:00.0,vSensor2
117b55ac-4eb6-4aad-923d-288d8b99b7c3,4241,36,2017-11-24 06:22:00.0,vSensor2
118ee868-5a04-4295-b90b-6f7ad5902484,4209,87,2017-11-24 06:22:00.0,vSensor2
12202959-9a5a-4563-b93f-8adc84947255,6136,17,2017-11-24 06:22:00.0,vSensor2
133cad1b-9b9c-45bc-a9d5-ff49564e973b,5072,99,2017-11-24 06:22:00.0,vSensor2
1376ba9c-fb7d-45be-9dbf-3bf845659812,2089,70,2017-11-24 06:22:00.0,vSensor2
143faa94-4779-4c12-a128-e705347abd66,2212,16,2017-11-24 06:22:00.0,vSensor2
147026a0-75ff-4578-a2cd-5ce232c2baab,4019,77,2017-11-24 06:22:00.0,vSensor2
14dffb0b-8242-424f-a424-4489707e6527,4011,39,2017-11-24 06:22:00.0,vSensor2
156a2034-15be-44ce-bfc8-0cc80ea8c9a3,3032,63,2017-11-24 06:22:00.0,vSensor2
159a30f6-fd2d-42a6-8abd-0040b97982aa,2209,43,2017-11-24 06:22:00.0,vSensor2
16e8c443-8d8f-45c7-9b2e-478f8151b856,4062,47,2017-11-24 06:22:00.0,vSensor2
1752818e-df46-4e72-8714-49df077c0687,6068,83,2017-11-24 06:22:00.0,vSensor2
18038161-3fe8-40fd-8ca8-9df18d1f677a,4216,91,2017-11-24 06:22:00.0,vSensor2
18077574-d830-4cbb-8ed1-b97d47d0cbc0,5056,59,2017-11-24 06:22:00.0,vSensor2
181346e8-2f3f-4eb8-9b70-bf77851ff1cc,4068,44,2017-11-24 06:22:00.0,vSensor2
193dd1c2-118b-4030-9034-660cbed0da8c,2074,98,2017-11-24 06:22:00.0,vSensor2
1c15f653-6012-45e1-8608-401913a9fe1c,5062,60,2017-11-24 06:22:00.0,vSensor2
1c6f3208-98e2-42ef-84a6-f6bf047e7880,2048,22,2017-11-24 06:22:00.0,vSensor2
1cc650c5-9efd-4d36-88de-df5fc36cf83a,1406,48,2017-11-24 06:22:00.0,vSensor2
1ce3a4ec-2ecf-443d-815b-68e74ef3da0f,2100_8,45,2017-11-24 06:22:00.0,vSensor2
