005e9593-3afb-4c88-93ee-257f1af79fbc,5219,1,2017-11-24 19:40:00.0,vSensor2
00babac4-9bf5-4e55-8227-1672f6e560f1,4044,38,2017-11-24 19:40:00.0,vSensor2
00cd3add-7e7f-41f2-8c4a-ae5bdd0d7885,2211,9,2017-11-24 19:40:00.0,vSensor2
01dd48b9-88cd-4b5d-875b-d62973dba559,4084,43,2017-11-24 19:40:00.0,vSensor2
0298e171-9f73-4e7b-83a7-8e02db83a8ef,3026,100,2017-11-24 19:40:00.0,vSensor2
03019539-e066-4602-b292-78e1a75ae9b1,2074,50,2017-11-24 19:40:00.0,vSensor2
0325ea53-a1a1-4522-ba0d-ea7790aa1246,6024,82,2017-11-24 19:40:00.0,vSensor2
04ec98cc-0f4e-4d5e-8c38-3cbdaecc83d3,3013,57,2017-11-24 19:40:00.0,vSensor2
054264fa-e033-4742-80fd-3c9a4619fce3,3100_8,91,2017-11-24 19:40:00.0,vSensor2
056ba2b1-458e-4f62-b174-b69f5fb93c24,6074,55,2017-11-24 19:40:00.0,vSensor2
0577f354-46fa-42db-84b3-a8a012ffd380,2038,90,2017-11-24 19:40:00.0,vSensor2
06510a32-ab0f-4914-a666-9e19f54fab6d,3065,43,2017-11-24 19:40:00.0,vSensor2
06f90359-5375-4b47-ba00-a6f13e0ae945,2243,35,2017-11-24 19:40:00.0,vSensor2
0726d92b-c907-4656-a609-83e5e6374e73,2224,29,2017-11-24 19:40:00.0,vSensor2
07966a41-738b-4ffe-915f-d2392ef4a9c6,2056,0,2017-11-24 19:40:00.0,vSensor2
09228d91-92c4-4f8f-a28b-5f849a528072,5082,46,2017-11-24 19:40:00.0,vSensor2
09284304-b68e-4c10-b473-ce96a6e80159,5002,26,2017-11-24 19:40:00.0,vSensor2
09c8aa2d-29ef-4701-8ad9-c8a87ddf5766,5100_6,25,2017-11-24 19:40:00.0,vSensor2
0a998b50-dacf-4a06-ba58-3151baa635a6,2052,5,2017-11-24 19:40:00.0,vSensor2
0aa89891-6540-487f-a5be-41b66b9eeb6a,4100_9,41,2017-11-24 19:40:00.0,vSensor2
0b7da7e9-7cf7-4899-bd80-436b2871af71,4231,32,2017-11-24 19:40:00.0,vSensor2
0b876abf-d2a8-4235-b423-5f2f2328edb9,5084,30,2017-11-24 19:40:00.0,vSensor2
0c26e294-7773-45ff-9244-adc0123e328a,2084,65,2017-11-24 19:40:00.0,vSensor2
0c3ae054-90d9-4c61-835c-54fe93e79815,4234,56,2017-11-24 19:40:00.0,vSensor2
0c470db9-64e4-4862-9ea9-bddfd0a95736,4092,34,2017-11-24 19:40:00.0,vSensor2
0ce81355-6b44-4f5f-b19b-cc23147c590c,2204,99,2017-11-24 19:40:00.0,vSensor2
0d254d74-0811-4783-93bb-10eea9cb8b47,6046,79,2017-11-24 19:40:00.0,vSensor2
0d8482a9-dc81-405f-9d9c-6a1d740b5bb8,2051,94,2017-11-24 19:40:00.0,vSensor2
0f0e47f2-42ac-4a3c-bd46-88b0f2149d83,2100_6,40,2017-11-24 19:40:00.0,vSensor2
0f76538b-096f-4a13-94e8-77abc06aa25e,6048,41,2017-11-24 19:40:00.0,vSensor2
1052baab-c6fa-491c-8c76-c7386a2100f6,1200,6,2017-11-24 19:40:00.0,vSensor2
10eaaa6d-c0d2-4626-8868-aabbdf52bdc1,4038,77,2017-11-24 19:40:00.0,vSensor2
10fdc12b-d418-48b7-890b-dd9f7b546f9b,2212,42,2017-11-24 19:40:00.0,vSensor2
118bd835-0cd4-480e-a8d2-75fc75f72097,6028,92,2017-11-24 19:40:00.0,vSensor2
118e4824-8193-4085-ae78-93606ec87f55,2100_3,49,2017-11-24 19:40:00.0,vSensor2
126f7fce-e2cf-48e7-aab4-25f45f7462c9,4072,83,2017-11-24 19:40:00.0,vSensor2
12e399da-55a4-434b-957e-082359553e35,5048,38,2017-11-24 19:40:00.0,vSensor2
12e9fcbc-43cb-43c5-904b-61cd6e36c0ad,4011,48,2017-11-24 19:40:00.0,vSensor2
1323db6b-8566-489c-92ce-0c6d54a7b6f4,2099,85,2017-11-24 19:40:00.0,vSensor2
1354748a-f21a-412e-8d5e-93eb0f1b1ae6,1425,82,2017-11-24 19:40:00.0,vSensor2
13f3ad9f-1db3-4c9a-a600-373b577a7bac,3099,49,2017-11-24 19:40:00.0,vSensor2
148e3764-c3ad-460b-ae12-5b9d53b43189,5038,90,2017-11-24 19:40:00.0,vSensor2
149d3199-bdf7-4487-b3d8-48d659c6ee08,3032,83,2017-11-24 19:40:00.0,vSensor2
14c70aa3-97c5-466c-88e9-a6063b14f1ee,3234,7,2017-11-24 19:40:00.0,vSensor2
15aee341-beaa-478f-b2ff-ee0cc864efe0,2216,3,2017-11-24 19:40:00.0,vSensor2
165d30e0-a931-4c62-ac07-626ba8bbe8d3,4100_2,54,2017-11-24 19:40:00.0,vSensor2
17bf64cf-ac0c-4003-aa0d-c023cba93042,1422,80,2017-11-24 19:40:00.0,vSensor2
18929d31-ee45-4539-b94c-de6a598d9443,5214,1,2017-11-24 19:40:00.0,vSensor2
1943fe6f-7321-40ff-835c-15183bf86d1a,2100_5,16,2017-11-24 19:40:00.0,vSensor2
196ed0f1-7f55-4ba3-8810-650263d3ad9e,4224,50,2017-11-24 19:40:00.0,vSensor2
1a3228e4-4a92-465e-8539-77a774e81864,5089,3,2017-11-24 19:40:00.0,vSensor2
1d052212-d333-418a-b11a-f9599e47c7d2,2002,43,2017-11-24 19:40:00.0,vSensor2
1d3b9021-b1f6-4029-bc36-9fc8660ea958,6088,89,2017-11-24 19:40:00.0,vSensor2
1dcb208f-b57b-4e2e-8964-bbda435025f3,2048,73,2017-11-24 19:40:00.0,vSensor2
1df4a032-cf29-4e7d-86fc-ad2bf234de6d,2232,93,2017-11-24 19:40:00.0,vSensor2
1e204041-3280-4368-b4f1-7efbf5cd07a6,4082,78,2017-11-24 19:40:00.0,vSensor2
1e2369b5-9484-4a21-99e5-4b0838b5ecb2,6210,63,2017-11-24 19:40:00.0,vSensor2
1ea7aeb5-fa23-484a-9dd6-1f9ad908b19d,3054,36,2017-11-24 19:40:00.0,vSensor2
1efbd319-0e1a-4a56-9f96-5dd4207cb6b9,4222,1,2017-11-24 19:40:00.0,vSensor2
1f880efc-e665-421b-8c67-b5dc3a994e3c,4100_5,37,2017-11-24 19:40:00.0,vSensor2
