0089e2cf-30cd-48a1-8960-ab526b430eb2,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,3068,2017-11-24 02:18:00.0,vSensor1
00d2ddae-3c50-4acf-ae81-d996f6ad2333,6b247617_e22e_45e0_889b_de57c8621e55,3084,2017-11-24 02:18:00.0,vSensor1
01de8ad8-a461-4881-acf6-0847c4dda764,dc039a42_7de3_4331_8dfd_b4f22116d4d0,2052,2017-11-24 02:18:00.0,vSensor1
028d0ba3-03e6-4cfd-92bc-52bac14be54a,25ad17d5_69d2_4581_a0aa_9ca36af37284,4100_3,2017-11-24 02:18:00.0,vSensor1
0800a4d5-7323-44b5-9864-db648ed9e32b,53864191_cc51_4355_921a_9e89a6c72a2f,4088,2017-11-24 02:18:00.0,vSensor1
080cd9a4-9915-4e3e-936e-fbc4a88bc5c7,f98a1cf2_2b0c_455d_9045_de553a581f8f,3243,2017-11-24 02:18:00.0,vSensor1
0c612387-b51e-410f-8374-f9adfec91eda,f18735fd_f055_434b_aaa3_e44ec389574e,6084,2017-11-24 02:18:00.0,vSensor1
0c7c941d-837f-4535-a57c-b03a73c52bd7,a826e46d_e9f3_4666_a9db_8c14f2a3ba60,2234,2017-11-24 02:18:00.0,vSensor1
0d6c231c-1e44-4b1b-97b5-eebf7e54869f,732c3659_383c_4c2d_813e_df7764c5eaa6,2052,2017-11-24 02:18:00.0,vSensor1
0dafa4aa-56c7-4921-8f35-fc133e9ece81,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,6039,2017-11-24 02:18:00.0,vSensor1
10215807-7731-4004-a340-7c1c62bbde16,7784415a_9690_4599_ad49_eb3a728d8fac,4042,2017-11-24 02:18:00.0,vSensor1
1492d3c9-df8d-46e2-b975-3214fb1d28ad,97f96275_bd45_4cf8_a05c_a09eaa336058,1413,2017-11-24 02:18:00.0,vSensor1
163f2358-fbd9-426b-8860-ff9288a1ea8d,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,5226,2017-11-24 02:18:00.0,vSensor1
19fb5e01-8b4a-47d7-938d-84a57de2ed6f,830545ce_c007_4c79_81cc_15ed1d7e4da9,5008,2017-11-24 02:18:00.0,vSensor1
1a98efaf-7238-4093-bcdc-d964812bcbf8,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,2100_6,2017-11-24 02:18:00.0,vSensor1
1b3d7245-7082-4989-8fd1-5a16b83567ff,7c0da06c_1d62_4c66_8473_9f5c85341f89,6036,2017-11-24 02:18:00.0,vSensor1
1b518643-e13a-475d-b081-f0c3925146f9,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,4066,2017-11-24 02:18:00.0,vSensor1
1b5ca4fc-a906-4afe-be6b-10d945bf747c,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,4039,2017-11-24 02:18:00.0,vSensor1
214c4bd5-de18-46fc-8390-f0d4d5b051e5,b3069801_a21a_4625_9509_cee5e436d2e0,5004,2017-11-24 02:18:00.0,vSensor1
22fdf26f-485c-4ff2-a470-3e43aa76691b,671009ef_b12b_4a78_bc29_e4d3b951a887,3211,2017-11-24 02:18:00.0,vSensor1
2364eb7a-0f43-4894-a41f-fa0ffaa44f0b,00d5d14f_6585_44d3_9b2b_de50672aefb8,4074,2017-11-24 02:18:00.0,vSensor1
26632bd9-a282-46b4-bd5a-4b2d24e5c7e4,61ccfb6b_582a_4815_8ee9_c6249f54935b,3026,2017-11-24 02:18:00.0,vSensor1
26914371-60ba-45ba-a21c-77909739dcf1,10723d5e_b72b_44cb_9d05_e22eaa59a079,2100_2,2017-11-24 02:18:00.0,vSensor1
2765571b-96a4-4478-b345-d7de5c5bd458,eff40af4_f3b3_4977_afe2_2758593dd805,1420,2017-11-24 02:18:00.0,vSensor1
297176aa-9345-4d4a-9d50-08dcae9e6fa9,d20da4a2_1475_4aa5_a3ce_58d522de0f14,6062,2017-11-24 02:18:00.0,vSensor1
29c31a78-bd4c-40dc-a5c5-8289172f5bf7,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,2226,2017-11-24 02:18:00.0,vSensor1
2a3af293-797e-456a-a72a-f1973cb826ab,ca35cfb7_0b15_43e6_b6eb_70d54168242a,2224,2017-11-24 02:18:00.0,vSensor1
2a59a504-dcf1-45d9-87c3-949580f95657,ef3ae1bf_826f_4778_ae50_095853d39025,5100_1,2017-11-24 02:18:00.0,vSensor1
2b7a0248-f16d-4d52-b26f-0f72ca47ab55,bf06f5ce_89ae_443d_bd01_a239848afd81,2092,2017-11-24 02:18:00.0,vSensor1
2c577cab-4a00-4542-aec7-6ab295da6737,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,6086,2017-11-24 02:18:00.0,vSensor1
2c68db4f-d107-435d-bedd-aade033cc8d3,983dd5c6_1a33_4775_b7f5_de6f0a696d55,3211,2017-11-24 02:18:00.0,vSensor1
2e53d545-069c-493f-9657-55e2cb508a6d,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,1428,2017-11-24 02:18:00.0,vSensor1
2e811472-2401-45ee-acc2-b6864e7b0ddf,f1fbc8f2_bea1_475b_8b8f_884766d8853c,3214,2017-11-24 02:18:00.0,vSensor1
2f5ec2fe-472d-41c0-9861-1c9edfbe63e1,05f9b9d6_eff8_4fd9_bab7_012d358690dd,2004,2017-11-24 02:18:00.0,vSensor1
2f86536b-8f57-464f-a562-2df4e21decc1,57a5a8f9_5521_4f70_a79d_b28b328a2676,4065,2017-11-24 02:18:00.0,vSensor1
304dd02e-6ccb-4aaf-b986-c1362419b96c,b73c646e_71f6_4db6_b9d4_a9d5ff19d6d7,3228,2017-11-24 02:18:00.0,vSensor1
326e3ed8-5bde-4c48-ab36-fa376a729f14,a9f55705_3364_4f8d_a43c_d2789eeab82a,6024,2017-11-24 02:18:00.0,vSensor1
35e67f37-55c8-4acd-99e3-f40e312246fa,917a9343_8638_4b86_b3c0_afb172b6873c,3052,2017-11-24 02:18:00.0,vSensor1
368f8d7d-82d9-47d5-9806-6acaba0b7002,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,3002,2017-11-24 02:18:00.0,vSensor1
37347e7f-b2f8-42a2-9cbe-d81c998e4754,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,5099,2017-11-24 02:18:00.0,vSensor1
37c05331-7f1e-4d29-b853-1408d021006f,1afd29ce_54df_4740_8e6d_f50dbf5b97de,4099,2017-11-24 02:18:00.0,vSensor1
380ea198-dcbf-457d-8063-5760d0872333,11043373_ee4f_4d9d_8fce_9d29f74b15f9,3059,2017-11-24 02:18:00.0,vSensor1
3a5bec02-48b2-4335-8335-1e29e7f93b57,7700ba23_95b4_409d_a9b3_535ccc09cb1a,2038,2017-11-24 02:18:00.0,vSensor1
3b57fc4c-6a77-47ca-819f-8aa657f61d81,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,5100_7,2017-11-24 02:18:00.0,vSensor1
3b7d252e-08c3-4ac6-9524-fa41a29d1b95,fc5eda31_bbc2_4ef0_a91d_0591673aa051,2219,2017-11-24 02:18:00.0,vSensor1
3c543d89-1519-4ba7-91fd-dd20ec68b008,da11a93f_68f6_4cab_8651_b52dd3a5af4c,2100_8,2017-11-24 02:18:00.0,vSensor1
3cb4a948-9f45-488c-93b3-86d4ccab2a5d,6dc775ae_f804_4ffd_8b30_103341bbacbe,2100_2,2017-11-24 02:18:00.0,vSensor1
3d2122da-fde0-4e46-960a-6120bbaa2876,6da18fe5_fd72_4e2d_87cf_748c6205b79c,2059,2017-11-24 02:18:00.0,vSensor1
3f3cc102-a6b0-4d09-8b50-0cd145ca2528,d30deeca_afb0_4114_9c78_b30a78fb7688,6032,2017-11-24 02:18:00.0,vSensor1
3fa0f356-4ea0-47bf-8251-942bc7706908,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,6092,2017-11-24 02:18:00.0,vSensor1
4080e180-eae5-43ee-80c2-592bb0ac616c,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,2064,2017-11-24 02:18:00.0,vSensor1
40cbaa2c-9215-4465-8a18-9b1ec781a4d4,7bf3a086_05a4_4202_a12e_4e987602f8f1,6136,2017-11-24 02:18:00.0,vSensor1
40ee1586-f9d2-46d8-b3a5-7dcd0f2a505e,9652ad75_33c0_4d02_95f2_11fc67ba6d15,1427,2017-11-24 02:18:00.0,vSensor1
4239f213-33df-4d12-b015-c9355ddc047d,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,2039,2017-11-24 02:18:00.0,vSensor1
44883367-7459-4e69-a086-6a52567207b9,d5163a3a_4a6e_4ed3_826b_c3f76045d307,5100_2,2017-11-24 02:18:00.0,vSensor1
48e04024-0ad2-46d7-8e8b-5a9028b798ff,89829e79_be84_49d5_8916_776b525a02e0,5011,2017-11-24 02:18:00.0,vSensor1
4af6d266-677e-4cd6-a28b-643eb4cd29cc,7732e660_0aca_457b_b896_7bd3eef3c4a2,2211,2017-11-24 02:18:00.0,vSensor1
4db25ee7-4a1f-4941-875c-10702dc93bbc,da02e594_5b75_43dd_a4fe_15c95dbb557a,3038,2017-11-24 02:18:00.0,vSensor1
4dc76d9a-8967-4e68-89bd-9ae52310a95b,5277cdce_e102_41c2_9a8b_4aa71910fe14,4224,2017-11-24 02:18:00.0,vSensor1
4f7dad5d-809d-4b1e-98f1-fcf09c641080,user3,2100_2,2017-11-24 02:18:00.0,vSensor1
515ce3b7-f6f8-4850-bae6-025f7abf03f1,a136065f_af49_4b13_8bd1_4ef2678db26b,1434,2017-11-24 02:18:00.0,vSensor1
53f19298-f982-41b0-9e83-097135e66942,86598db5_6629_4de8_a38b_24b0ad22ac6a,3100_2,2017-11-24 02:18:00.0,vSensor1
54a16317-671f-4ba4-8afa-3fb755cbc6e8,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,2226,2017-11-24 02:18:00.0,vSensor1
