0064949f-44f3-4eac-9a7a-e6c61c46dbfc,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,6028,2017-11-24 15:10:00.0,vSensor1
01a0938f-b386-40b9-a26f-e1b7e09b0337,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,5100_9,2017-11-24 15:10:00.0,vSensor1
043bd04a-a792-4a13-9e30-df6c3aa21426,c8e1f309_98ac_4f01_96d3_f4642146002f,3100_4,2017-11-24 15:10:00.0,vSensor1
053dd8f1-8a0b-4ba5-b0d3-b73cd3479b07,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,5039,2017-11-24 15:10:00.0,vSensor1
06045fd9-4e43-492e-b6ae-eb497574a0a4,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,5100_1,2017-11-24 15:10:00.0,vSensor1
07924c16-0685-49f8-8a30-3f7b42514b4a,29e9325d_a658_4b20_95dc_1a1637e856f0,2074,2017-11-24 15:10:00.0,vSensor1
0d463c5d-1e6e-4612-b66e-42f6905d9501,06e24357_a5c2_4196_abb6_19cc614ebdb3,5100_5,2017-11-24 15:10:00.0,vSensor1
0deac302-19d4-4d21-ad24-befa8db6a58a,d639e200_5f69_41ce_98bf_39e58dd66b93,3048,2017-11-24 15:10:00.0,vSensor1
0edf9b85-0f65-407b-ad01-092548315812,958bffde_6e4b_405a_8f31_6a5b729ab3ce,1403,2017-11-24 15:10:00.0,vSensor1
0f558e52-1108-4abc-b57f-9710b768c43c,a1cd89de_ffdb_42f7_8650_d8616a230c72,6049,2017-11-24 15:10:00.0,vSensor1
100c779f-6f52-477c-9573-4312f656d26a,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,4004,2017-11-24 15:10:00.0,vSensor1
127f55f4-363e-43f7-9109-608d64908c58,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,1428,2017-11-24 15:10:00.0,vSensor1
140b1e4e-4a45-449b-8a0e-ededaea03bcd,2a74db03_7bb2_4397_8225_0a81e5303fc7,3062,2017-11-24 15:10:00.0,vSensor1
1ee875fd-ce13-444e-b56f-e5d4c89a7290,2376140f_084d_4826_b6bb_02cb012bfab3,5032,2017-11-24 15:10:00.0,vSensor1
212a0590-4a12-449a-bc9a-46541b6bc655,9730eecd_e635_40de_a334_c57c6923af68,6036,2017-11-24 15:10:00.0,vSensor1
234ed638-1185-40d8-9ebd-be1b4eab79a6,68890aab_50a5_495a_a8da_302b4c7aab6a,6056,2017-11-24 15:10:00.0,vSensor1
23ecb840-fa8e-41a5-a55f-e35b7a0577ec,0ed718b5_3634_41db_9c5d_3f66bd112f32,6215,2017-11-24 15:10:00.0,vSensor1
2524f689-98d6-4d8a-bf50-4b9a06c4d83c,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,6036,2017-11-24 15:10:00.0,vSensor1
252657a8-4e4f-48eb-aabc-8d71e248d157,4c91c057_3938_47ff_9633_971d74cf7e15,5084,2017-11-24 15:10:00.0,vSensor1
2713c9b4-2ea8-41bd-8d35-15b1dac66654,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,6092,2017-11-24 15:10:00.0,vSensor1
2731296b-2309-4702-9743-f358bb9a039d,e9b31d8c_54e2_4203_8967_6f19687bdddb,3061,2017-11-24 15:10:00.0,vSensor1
27fa7b9b-af89-4d00-b1b8-65600c295b2c,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,2228,2017-11-24 15:10:00.0,vSensor1
28f840cc-f601-486b-8426-dea15c4c4eea,4393afeb_cadc_42a8_b6de_544bd4d7ebaf,1420,2017-11-24 15:10:00.0,vSensor1
29056f21-0d6e-4744-a7a1-6b722d005b43,dc230ff7_037e_4c3f_bce4_535467b70476,1422,2017-11-24 15:10:00.0,vSensor1
29bc1b42-e537-48ee-864f-66b873b42df5,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,4082,2017-11-24 15:10:00.0,vSensor1
2a801707-d3b2-4061-b4bc-6ecf269bfcaa,2f75a909_d617_4eef_b14c_ac71036a1008,5058,2017-11-24 15:10:00.0,vSensor1
2ae5785d-c7a1-4bef-8468-08a5ed1e5da7,0acb45c1_2063_4624_8960_34579f65a2cd,3100_6,2017-11-24 15:10:00.0,vSensor1
2e695d0e-a1a5-4fe4-9951-5041c68ac0f7,89829e79_be84_49d5_8916_776b525a02e0,5100_8,2017-11-24 15:10:00.0,vSensor1
3038d3f3-8615-4728-85b8-2868b4a037bd,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,5202,2017-11-24 15:10:00.0,vSensor1
319710de-6e1e-4bdd-9e51-6d5abc0de8d7,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,2099,2017-11-24 15:10:00.0,vSensor1
33414ff3-d488-4bc1-b1d2-758addb92560,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,6052,2017-11-24 15:10:00.0,vSensor1
352a3f36-6142-41bb-b93c-63b7aeecd8c5,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,2026,2017-11-24 15:10:00.0,vSensor1
392b714b-14fa-42f4-a351-e6a759766326,2562315b_fa4e_4fa9_89a8_4333a11cc91e,2204,2017-11-24 15:10:00.0,vSensor1
3a1cf556-56cd-48a8-8c99-17e3c6fe6803,e951a5fb_f19f_455b_b2cb_c277b190dd35,5029,2017-11-24 15:10:00.0,vSensor1
3b08ce8b-9964-4861-b859-f53322552b48,b4701188_16f9_442b_9b46_528b4cb505f2,6011,2017-11-24 15:10:00.0,vSensor1
3bd17a82-2f50-466f-8e59-afb9664ecc01,1f34113a_b238_452c_8d2f_477f9daa6563,6132,2017-11-24 15:10:00.0,vSensor1
3e509f5f-e7e7-43d3-8d41-c6d6b96f8646,72beccc9_2c92_4909_ac2c_f3056bdfd25a,1427,2017-11-24 15:10:00.0,vSensor1
3e9c280c-c483-4f65-9764-8ab3bbfc78e6,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,3029,2017-11-24 15:10:00.0,vSensor1
3fdc99e2-8657-4b76-8ecc-5d805efd6210,34db38a4_3515_472a_bccc_527e594cb697,4026,2017-11-24 15:10:00.0,vSensor1
4104780f-eab0-4b31-bbab-ca02a92ac688,af28e36b_1a34_4498_ade4_c812f2c865ef,5224,2017-11-24 15:10:00.0,vSensor1
42657884-fcc9-49e0-93e8-90eca3268882,bf284520_1ead_4a86_90e3_e7075945ce3c,4100_5,2017-11-24 15:10:00.0,vSensor1
442b0d99-2639-4697-bd15-b5c3c319a7db,608d6af0_2be2_43d8_b4e2_00872c6f461d,2061,2017-11-24 15:10:00.0,vSensor1
44d881b9-c4ee-4403-b32b-37f7944784f8,76d2e914_e7d0_4419_be44_26c60503f764,3100_2,2017-11-24 15:10:00.0,vSensor1
47a56732-dcb3-43dc-8969-2926ba985f23,6685a44b_ffd5_4ab2_be8b_528851fc6304,3241,2017-11-24 15:10:00.0,vSensor1
49bff2d1-fc5d-40a3-be44-acb15b4fec1f,2ee2477f_67bd_4d9e_97e0_59065655ea0b,4100_4,2017-11-24 15:10:00.0,vSensor1
4b3b73a1-582d-4fc2-872d-a246e04c8bc5,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,2100_4,2017-11-24 15:10:00.0,vSensor1
4b72a46e-64de-4277-8f95-8ba0d1920852,48abecac_7b77_4934_b146_6341a4cfe6a7,3002,2017-11-24 15:10:00.0,vSensor1
