002cfb34-4873-4fbc-85d2-22a16d97f9da,77,382,2017-11-24 12:48:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
01d09472-6a58-45b3-ab17-a1b806a4c58f,7,2007,2017-11-24 12:48:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
02586059-0dcb-4d00-919e-f3b11dbbeb33,36,2383,2017-11-24 12:48:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
03fcf047-4d92-46d5-b680-bb2150513666,78,1740,2017-11-24 12:48:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
047cebdd-f17c-42d7-b5af-464efa2d249c,99,3119,2017-11-24 12:48:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
04ed1c5f-2d96-41e3-a888-c94cd2c12fdd,81,3582,2017-11-24 12:48:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
05aa5207-c2bf-4cc1-b95a-88f9a9c97cde,30,1543,2017-11-24 12:48:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
05c8511e-9cb4-402f-98b4-53a05c3492e2,27,2840,2017-11-24 12:48:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
0628e44c-9e4f-48b5-9dc7-db6b7d4190ce,98,1182,2017-11-24 12:48:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
073011a3-0a40-4f7c-85da-577883fe2a03,6,1847,2017-11-24 12:48:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
07a494e5-bf5f-40ff-bc6c-02373d6bdaf7,18,690,2017-11-24 12:48:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
07d1afc4-4781-4b38-ad2b-821a9da809ed,93,326,2017-11-24 12:48:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
07dc5b5c-015b-4a96-97cc-0dacfa1ce01c,36,1915,2017-11-24 12:48:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
0c08821c-71d8-46f6-94d5-93c7c20fae0b,71,1013,2017-11-24 12:48:00.0,c31c5915_4522_48a5_a963_21c360a3d999
0ca6b392-157c-4c0c-ba7d-ebf9328de6ac,63,1063,2017-11-24 12:48:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
0dcd8a83-a227-42b5-9225-65fc7cbe32f2,6,2336,2017-11-24 12:48:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
102364b9-f073-4aba-ac71-0187d3b839e0,45,1990,2017-11-24 12:48:00.0,2da43057_7058_4c2f_abc5_3d1390261862
15113c20-2668-406e-ab56-d517edb13db5,11,945,2017-11-24 12:48:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
15ce620a-3855-40d8-ad0a-d985f0adc1f4,34,272,2017-11-24 12:48:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
18031d68-8597-44d2-946d-5ed07211b7dc,36,2526,2017-11-24 12:48:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
183dd639-41a8-4195-bfd1-c1ee2b9d273e,80,1562,2017-11-24 12:48:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
18a2c921-9fd6-4293-815b-5471550c406e,18,2684,2017-11-24 12:48:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
19cc2205-8b53-4d89-a84a-8b590687f879,65,563,2017-11-24 12:48:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
1be02e5c-3c8a-498e-a300-8b5032e42ba3,11,1796,2017-11-24 12:48:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
1c19241c-7374-4ca6-bb72-58160ed8a1f4,61,1730,2017-11-24 12:48:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
1c2dce48-ea5b-406d-9f47-921c25d95001,43,2265,2017-11-24 12:48:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
1c31acfa-49f0-4a54-8307-29ab488bca9e,38,355,2017-11-24 12:48:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
1ead1e1e-c141-4b29-9687-70dfe98691ea,47,1991,2017-11-24 12:48:00.0,4406cf86_4959_426f_8016_e06fddda60dd
22bfa4f8-4da6-4520-b097-3a0864c20b96,21,1389,2017-11-24 12:48:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
