00c9e8d2-3403-467f-9f90-ff20deff170c,0a18090b_d33e_402a_bc4d_74bec1cc5505,1425,2017-11-24 08:36:00.0,vSensor1
015fed0d-f90a-459a-8dc0-5e0f1a373216,631a3fe9_1fdb_4826_904e_d289e31d5812,3224,2017-11-24 08:36:00.0,vSensor1
0445ef76-72bc-4f9e-9db1-f48d0ce750f2,19cb29ef_fce5_40e1_8c7f_99932a124cbc,5224,2017-11-24 08:36:00.0,vSensor1
044d3c60-a145-4d10-8431-388c52e2c268,68baf5c5_f0a7_4569_a294_9859775e048d,5100_4,2017-11-24 08:36:00.0,vSensor1
053b720f-995d-48c7-833a-1f1d7c2eeb42,7c6c91ff_593e_422d_891d_8454261a4a86,2232,2017-11-24 08:36:00.0,vSensor1
057125c1-112d-4d51-8453-4b22bf3f23c1,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,2216,2017-11-24 08:36:00.0,vSensor1
0628a039-c451-47e5-9aeb-ba208f26aac5,1eaa393e_4872_45d1_8278_54d60a17e160,4054,2017-11-24 08:36:00.0,vSensor1
0adc7e33-ca38-475e-90e1-181ce37e1cd2,37a26ba3_bd43_4073_aa2a_063e024b92a8,5088,2017-11-24 08:36:00.0,vSensor1
0d0f8505-126e-4e02-9c4c-bc7c4e0886aa,49665ef0_2ccc_494e_9ac1_cb92384936b9,3221,2017-11-24 08:36:00.0,vSensor1
0d22f8d7-a2ee-4c3d-8870-b5e0289bf330,25ad17d5_69d2_4581_a0aa_9ca36af37284,5082,2017-11-24 08:36:00.0,vSensor1
0ed27017-4600-43ba-a10d-4e1ed341a46d,96082b68_89d3_4727_99ef_81e16d0141c7,4212,2017-11-24 08:36:00.0,vSensor1
0f53ac6e-de68-4fb8-ad1e-f50aee6ce9eb,c90e3272_e18e_4772_b0a0_815efc11ec29,3019,2017-11-24 08:36:00.0,vSensor1
1416362c-9572-4980-a245-fda7f45e3b9b,609d4cc0_e686_4462_bb7b_30b62e5bc156,5241,2017-11-24 08:36:00.0,vSensor1
