004d7704-f99c-4454-abf7-98632135413b,22,77,2017-11-24 11:00:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
00975600-73af-4eb9-bcca-08b5db06b394,8,430,2017-11-24 11:00:00.0,a442cca8_6507_47eb_835a_47343f661615
01549029-af1b-4e5c-8945-561cfd25fb65,18,1324,2017-11-24 11:00:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
044d27a9-cb78-42c7-bd65-7b4911e4c675,85,1340,2017-11-24 11:00:00.0,803f2e2d_373e_421d_8584_1bd32e520302
045d8f26-2d65-45f4-9598-bbe0c1979b3d,19,3400,2017-11-24 11:00:00.0,33d75c90_1670_4164_aaf1_816f30faa097
062a8331-620f-42e9-8f04-bc6a480c0510,90,1578,2017-11-24 11:00:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
078ef0da-dae4-4a45-8879-5902edb3f806,28,1079,2017-11-24 11:00:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
07fd9f54-7331-493f-bc9d-24a6e92a6447,72,2878,2017-11-24 11:00:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
0a9d782c-fbda-4d5d-b93d-bd6f0e028084,79,270,2017-11-24 11:00:00.0,979df202_ea6a_4ccc_85c6_2aec5873d42f
0b6073fc-623d-43f6-8c19-cc4669082f96,96,250,2017-11-24 11:00:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
0bd1105c-1f8d-4873-8f9c-8edce4c7e170,79,2306,2017-11-24 11:00:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
0d410179-e051-499f-b90c-eeedee630a82,94,1341,2017-11-24 11:00:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
0f19ed38-c80a-473d-bd15-84b3d316f2a6,18,2092,2017-11-24 11:00:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
0f81715d-17d2-4f6d-8a46-fe45ff1d2bab,2,966,2017-11-24 11:00:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
1170b169-da13-4a71-8ccb-6dc43a656fb5,62,206,2017-11-24 11:00:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
1698fa3f-85ca-424e-b4b6-6d4f09caec9f,39,1641,2017-11-24 11:00:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
1822d36c-847c-4dc5-acb0-2444680c052d,36,1934,2017-11-24 11:00:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
18bb3d87-1cab-4e11-afa1-e9ba9446504d,51,109,2017-11-24 11:00:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
1ab6e728-212a-4692-86f6-121df875aaf2,80,666,2017-11-24 11:00:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
1af5dfcb-dcaa-4783-891f-f7b591404438,46,246,2017-11-24 11:00:00.0,77caa494_9d5d_423c_8cae_479e6272a004
1b4f6ae0-acde-4dce-8790-8a10595d370e,46,2458,2017-11-24 11:00:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
21af8c20-6a07-488e-adbc-342e89d6526e,44,621,2017-11-24 11:00:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
22b957af-29a9-475e-824f-1d04913b7487,39,3190,2017-11-24 11:00:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
25de7b64-f926-4c84-85cc-05639bd0f3c2,67,1594,2017-11-24 11:00:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
270c57dd-e5f9-455a-b497-3fc1fd8f7b44,77,82,2017-11-24 11:00:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
27522f75-dff6-45e5-a374-a4b7ac6ee657,73,3134,2017-11-24 11:00:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
276ec948-cc37-4913-95b3-39fa93f2c46a,88,515,2017-11-24 11:00:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
29bd7e7f-0a39-410e-bf10-9993a07014f3,87,1074,2017-11-24 11:00:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
2ae24397-b0f0-4bf8-911f-420ae4622ca3,76,1595,2017-11-24 11:00:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
2af429ed-a546-46a1-b929-edc537b21a92,10,1524,2017-11-24 11:00:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
2b3423fa-2e8f-4e11-947d-100977199fe4,77,390,2017-11-24 11:00:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
2b530968-3731-4340-9783-3fbbb4c0ffd5,99,2130,2017-11-24 11:00:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
2c396610-833d-4cf4-abb9-ed764ec68e19,2,1468,2017-11-24 11:00:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
