01460514-a064-4630-a5b6-1c6eabebaab4,78,2917,2017-11-24 04:46:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
02f97be8-cf69-4bb9-8e17-726ea05340bc,36,3111,2017-11-24 04:46:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
03ac753a-1128-43e5-83cf-2ac54c1220da,22,2269,2017-11-24 04:46:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
066aa2f5-8c93-41a2-864e-4d91c9cd3cf0,98,2711,2017-11-24 04:46:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
072552a5-f719-4c30-9611-38c856f470dc,12,926,2017-11-24 04:46:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
08a40e78-a52d-486c-b8cd-fe3631e9c968,89,1540,2017-11-24 04:46:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
0b8ad510-e316-4149-8d09-86e9d56f4038,84,613,2017-11-24 04:46:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
0ba35ad1-1077-42c4-be9b-404c4fe49639,87,3453,2017-11-24 04:46:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0d35a66d-7d1c-4500-b094-fa00b7eafbdb,72,2526,2017-11-24 04:46:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
0de149b8-f995-478f-b4e3-6c0da05e5458,85,691,2017-11-24 04:46:00.0,fcdd2450_741f_41a9_8571_a1174fc2953f
0df2b7f0-4db6-4cff-86a7-b11179798601,97,3012,2017-11-24 04:46:00.0,88dd6e67_7116_4225_a1bc_f8eb5370c848
0e1380e3-a1e2-4f95-8caf-b8d503604166,72,826,2017-11-24 04:46:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
0ee6ec56-314a-41af-a5e3-d54f27f6305f,75,288,2017-11-24 04:46:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
0eefe0f1-809c-4483-ab31-e11c39f818c2,44,578,2017-11-24 04:46:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
1439fddb-a819-4b62-8cd1-b63b759c10ba,92,3103,2017-11-24 04:46:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
144aabe7-89fd-4148-9b70-d5706fe1c8e1,20,2200,2017-11-24 04:46:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
144fece6-631d-43b5-8baa-fcf739a78807,17,595,2017-11-24 04:46:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
17a96b20-6b2e-4931-9fbc-5f95b8cb32d2,10,3301,2017-11-24 04:46:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
19002bb1-7900-4dd9-9cde-003e4aa08200,94,2131,2017-11-24 04:46:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
1a308980-4895-4d47-a401-eac5d8bdc580,40,2630,2017-11-24 04:46:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
1a42a70e-ea5f-4f78-a9ed-43fc37561d03,29,2757,2017-11-24 04:46:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
1ac27265-9d0b-4eeb-b176-efce6b7175b2,2,915,2017-11-24 04:46:00.0,338b446e_e300_4a00_83fe_7b603f497654
1afb053a-fff5-4be4-abb3-4f44e3e922e4,96,2215,2017-11-24 04:46:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
1b8d6f33-b9cf-4350-9030-4b4a22253569,39,2202,2017-11-24 04:46:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
