00572606-4863-49b6-aceb-fc1db2907f5b,77,2017-11-24 20:42:00.0,5820abce_7ccd_4f84_974e_698146b4223c
00f1bf5c-ec10-47bd-acca-d451a52b0205,89,2017-11-24 20:42:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
02116c70-e229-4515-ab7c-7cd87d0a2639,79,2017-11-24 20:42:00.0,090bbf83_61da_4156_9a2b_a5d778c41e07
03231bf3-16ee-4516-8e50-a71bba0930e3,93,2017-11-24 20:42:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
05399d42-08f5-4c6f-9544-d459c5365e99,25,2017-11-24 20:42:00.0,962c0bb8_d7ab_4a93_8cdf_19630075abf1
093e6ff5-4a79-409e-8ba8-b8564e85a5be,76,2017-11-24 20:42:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
0a43a626-7074-4d75-af47-fdbb44a70fe4,3,2017-11-24 20:42:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
0a52b89b-3392-4172-89ce-18c5702dfe6f,86,2017-11-24 20:42:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
0ada44ae-5d93-40f9-b939-b3fb741c9ab7,34,2017-11-24 20:42:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
0b8d8089-90ff-43d2-ab5a-4a1d20a7e482,77,2017-11-24 20:42:00.0,ee3d04e8_5b52_4872_b848_5a7c7336ee12
0d0b5814-8c10-4e05-a548-074d1a35bed3,40,2017-11-24 20:42:00.0,a333e763_8281_4bc5_9a2c_539633e4713a
0ef6dbbc-5331-4279-a44d-2b102ecd44d2,49,2017-11-24 20:42:00.0,9a737415_4154_4669_9594_2e8a76df5de9
0f658cad-6e04-48e4-b6b9-fc694b61cfd6,79,2017-11-24 20:42:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
1016d70f-041b-4bac-944b-9836417d91ba,97,2017-11-24 20:42:00.0,318e38cf_6131_45b1_b52b_dabb9edef932
1046cf3d-5732-442a-8230-f13800da02d5,67,2017-11-24 20:42:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
1095516a-e0a7-476b-bf02-06488335defc,64,2017-11-24 20:42:00.0,aa396bf5_5991_4ae6_b729_6d1e4ef57f8a
109d4ef6-7ae2-4462-9212-43ef87e0f6b6,2,2017-11-24 20:42:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
10a7b089-d741-4e6f-a32e-ccf3b65aa847,26,2017-11-24 20:42:00.0,61b0647e_c113_462a_a1e5_fa46cf70ffdd
12c68cd7-dc9e-4571-8bdf-cf06d872bae9,42,2017-11-24 20:42:00.0,a415e2da_9eb5_4aa0_9c7c_9691b8fd25b4
12cbac2e-0c04-4418-8305-9f0e4c2beebf,47,2017-11-24 20:42:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
1873c6a7-c31b-4409-9c85-68e97aee1399,83,2017-11-24 20:42:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
198c96f9-86f1-48cb-9fce-27a24a606c22,96,2017-11-24 20:42:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
1ae7011a-e95d-436f-a9af-2fcc956ced87,23,2017-11-24 20:42:00.0,75f6d7b8_58cd_436a_9e27_d562c0002342
1b12043f-5933-4693-99e6-abfaa9033cb8,93,2017-11-24 20:42:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
1b1f8024-d723-471c-96dd-fa205eea04d7,66,2017-11-24 20:42:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
20bcee9a-3391-4e94-92a8-ae4f975122ff,86,2017-11-24 20:42:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
2128c429-b063-4361-ad2f-80ffcc8e984c,9,2017-11-24 20:42:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
22739b73-de64-4012-812c-451c54fc59ba,77,2017-11-24 20:42:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
236a75bb-8e6b-4690-bb88-3573aab49cd6,40,2017-11-24 20:42:00.0,c04c6eae_e20f_4fd8_aa96_20a12c40e0b9
