0414894b-1e73-4ae2-a0fa-6983044c4b0e,5163dcd8-0185-4c73-a13b-9b09f152cdcf,2017-11-24 04:16:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
04940d62-2d3e-4314-9b5b-328a23035f2d,9ff6abcb-c75c-441e-a25e-4d604a7173cf,2017-11-24 04:16:00.0,3144_clwa_4059
069edf81-c3dd-4c20-b492-a9eb0877e6c6,2d733594-3e11-4940-b4c3-b9aedf973377,2017-11-24 04:16:00.0,f58f4acd_d859_4666_b42e_2f407578c630
07476c3a-58d8-498b-a9f9-55d839e33a76,be519140-9428-4873-a920-8c3179ddb4ef,2017-11-24 04:16:00.0,3145_clwa_5209
0a48205a-3ac9-4ae8-8c59-ea5c521886f7,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-24 04:16:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0ff4c489-372f-4983-849f-be9ca374eed5,592d203b-ad0d-418d-adf3-bebbf5e38895,2017-11-24 04:16:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
13ce9fe7-0f6e-4812-9599-ef5e82671e7f,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-24 04:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
141f7495-239e-4489-98b1-b9fb6b3cb69f,9657d51c-bdae-4e81-a74e-7fadee0746de,2017-11-24 04:16:00.0,f58f4acd_d859_4666_b42e_2f407578c630
17a0c0d2-e2af-4eae-8beb-757122d55933,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-24 04:16:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
21ff0c05-5c36-472a-b085-067d24aacac8,5abf8b6f-f857-4e1d-883a-197921755b81,2017-11-24 04:16:00.0,f58f4acd_d859_4666_b42e_2f407578c630
265e46ef-dbcb-4224-aa18-19770001214a,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-24 04:16:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
2731e087-5297-45c5-a438-c5851f63bc48,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-24 04:16:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2bad65cb-c24d-460f-a0aa-7035cce9130a,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-24 04:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
2ee1446d-e3c1-4966-912e-9f32135f7209,1c10ced0-a8ab-48fe-9f07-da79025ee172,2017-11-24 04:16:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
2f180519-848e-4de9-bc71-70f693cf7904,081bd85f-f8f1-4c70-a5ee-775b6e57b2f7,2017-11-24 04:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3893c5f1-bfe9-41fa-a7a8-88310d89bb20,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-24 04:16:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
390c8b64-1e7b-4583-8ab2-3d27decbd9f8,742b8a04-eeab-45f0-b76b-4b526a1b8b0d,2017-11-24 04:16:00.0,3141_clwb_1300
3badf3d8-dded-4e49-a400-12b971ca3594,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-24 04:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3e8cbf13-3c58-4f24-b592-b9ad0a105dff,f132716c-7f61-4c2f-abbe-2c23248decf9,2017-11-24 04:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
4343c415-1965-4849-b04e-ce028a574eaa,7d9ed17e-8036-4348-a493-a2bc96a80950,2017-11-24 04:16:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
44341ee8-587d-4fda-915c-06746c5a7992,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-24 04:16:00.0,3141_clwb_1300
465f1583-eb33-4d0b-aea8-c3e56bc049c2,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-24 04:16:00.0,f58f4acd_d859_4666_b42e_2f407578c630
485d5e2e-5473-4e2a-a802-d606a4a26cc3,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-24 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4988dbd1-89f2-46b2-85b6-ef5b3b776e19,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-24 04:16:00.0,3141_clwb_1300
4ab7fb88-57a5-4f5d-8ccd-119e64ce242d,bf65d9de-8945-4192-a93f-a0c81367366c,2017-11-24 04:16:00.0,3141_clwb_1300
4c2c1c71-6886-41cf-98da-82c2855d761c,47b95e3d-1e7a-4eb9-a8df-584e9d74b742,2017-11-24 04:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
4f834474-9b47-4127-9a04-6b8bd7a6c1d4,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-24 04:16:00.0,3145_clwa_5209
522a5572-4ad0-4c14-bc6e-d7db304542a5,5dff939c-fa19-4103-a09d-9afa2c4ff47a,2017-11-24 04:16:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
53e75ff5-b32d-4b8d-a4aa-d4ea6e87d5d7,102f95f4-373d-41c8-9021-202facaa58d0,2017-11-24 04:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
59029435-192b-4111-8e55-a17f896e92a8,0272a087-0d70-4182-b5e7-355c518ead0a,2017-11-24 04:16:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
5d5405b8-0874-4f0f-bb0b-9e661f031059,8e3264f9-8f24-4b16-aa91-7dab2e736ead,2017-11-24 04:16:00.0,3141_clwb_1300
5d8cefe1-52c1-47cf-ba41-3bfc2185a827,ed8df63a-bafd-4116-992d-dd0636b30741,2017-11-24 04:16:00.0,3141_clwb_1300
5e5f6fda-b4cd-48d8-9598-f1138c0b6ab2,c34bda9d-cb61-47ef-8f24-170ea355e50a,2017-11-24 04:16:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
5f718474-6462-4a62-a14d-a99d0b798c6b,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-24 04:16:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
5f7bd3fc-c7ab-49af-aeb7-0bacac666fb7,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-24 04:16:00.0,3144_clwa_4059
6122f60e-eeee-4551-a7d7-768de5861ff2,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-24 04:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
62b7e652-dbc9-4c16-b009-3dcd8a2b7cf8,ef207600-a7f4-4f8e-85f5-f4aabe8485bc,2017-11-24 04:16:00.0,f58f4acd_d859_4666_b42e_2f407578c630
64374c86-c41f-4121-ba74-92a54b5e06b7,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-24 04:16:00.0,3144_clwa_4059
66684a93-7834-46ca-8446-7350a875ebcb,2a9715a2-f6b3-43d0-a40c-cfa35bc1d7ad,2017-11-24 04:16:00.0,3144_clwa_4059
