003cd16e-c0f0-4f7c-a410-af5491f2ebc5,0292b30f-0976-44c8-a1de-1b6d4e72fda6,2017-11-24 12:40:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
01b13760-362a-4731-9407-9ab98a427a9b,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-24 12:40:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
02c8688f-9e20-4c25-a0a8-a91d82ebc18e,643b72f8-cdbb-4229-8e89-caa0d52203ac,2017-11-24 12:40:00.0,2c278556_68da_47b8_a159_08de8eb183ad
08f6acab-ce3d-4e19-92f7-c6c40f17b07a,fd9126bb-99c2-44df-8602-1c2a7a212ee1,2017-11-24 12:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0ca7acb1-03f2-4931-9cc9-43e018f3e171,2626710c-61c7-4096-8410-24ac9e84d25a,2017-11-24 12:40:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0e3563b6-dfd4-46ee-8cf5-8b00b1ec0399,dbdb0c56-7930-43c3-bf7e-e2d46e42c2d7,2017-11-24 12:40:00.0,3141_clwb_1100
151525f5-6814-42f7-9d86-548083358a53,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-24 12:40:00.0,3141_clwb_1100
154d1bc1-99ae-4590-bc4a-de2455e4f1a4,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-24 12:40:00.0,2c278556_68da_47b8_a159_08de8eb183ad
17823797-4079-4d77-8da8-a6462455bde5,4264e15f-cefd-47bf-9b91-39711c120c91,2017-11-24 12:40:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
17e9a93e-21bb-4a62-be48-4e1b415aec0d,e4fac0af-bf0b-4b5a-a023-0984ed2bd35e,2017-11-24 12:40:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1813daa2-23ab-4cdd-9e9a-c56afacc4c33,c89818c5-cba8-4435-a488-06281514cb18,2017-11-24 12:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
19eefbb2-8ce7-462e-b9dc-9023828b5e5c,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-24 12:40:00.0,3145_clwa_5051
1b3de91d-9bc8-4282-9885-2e291c90c1d2,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-24 12:40:00.0,3143_clwa_3231
1b569726-d8e2-4f28-b993-af0cf32fb261,dbdb0c56-7930-43c3-bf7e-e2d46e42c2d7,2017-11-24 12:40:00.0,3141_clwb_1100
1d990374-3216-4310-994c-dc62d24c9110,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-24 12:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1dac6a7c-ee53-49a2-aec2-7c1dfed7b41b,b16d2a26-12c4-47d2-a332-8b6bea682a64,2017-11-24 12:40:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1e4de4dd-59ee-4274-9891-2264880444ba,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-24 12:40:00.0,3141_clwc_1100
209daf8a-f951-4b58-bad4-4f6139d21485,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-24 12:40:00.0,3145_clwa_5051
20e6048e-9602-477c-925b-992f97dc8c8c,96bd62b5-199a-469d-9bb5-bbc42a3288a2,2017-11-24 12:40:00.0,3145_clwa_5051
22a5297a-68d5-47ed-8c2e-0a4d7dcddb93,def67e86-0b21-436f-b739-42ab00cbc422,2017-11-24 12:40:00.0,3143_clwa_3231
234945f4-15db-4198-a337-96b3f1111bd7,e3bf5308-5493-4cf7-a4cb-4dffbd33e135,2017-11-24 12:40:00.0,3145_clwa_5219
24848779-4a95-45ca-92c3-0d5e6e0f9619,ceaa14c0-e624-4993-84f9-fdb7265e372b,2017-11-24 12:40:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2894902a-0527-4b4a-aa3c-3540c5d1478d,2cca7ef4-7710-4b5b-bf41-29c9b938f438,2017-11-24 12:40:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
