00403851-bbbc-4ee0-b936-205cbfa28b1b,4dc1aec7-4420-4093-b9aa-ddc874eb9bd4,2017-11-24 04:04:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
004c65cd-dfcf-444d-bfba-8c7d2f364844,ae4b9228-c3b3-436a-8bf2-d6bebc1909cd,2017-11-24 04:04:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
055d18d1-548f-4c73-870a-219a349e9704,c44f724e-77a8-4b6e-8eb2-6347d03387d3,2017-11-24 04:04:00.0,3141_clwa_1100
085453d1-4a27-4638-ae00-473a2063d835,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-24 04:04:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
094cc217-26d5-4329-9738-3964050d536a,26d1cb21-1060-45a5-aa70-4f9a7f5e761e,2017-11-24 04:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0be94385-0c3b-4999-8b81-840a0e1f06d8,66982895-3678-4b59-a710-f01223696db1,2017-11-24 04:04:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
117d6828-4c5c-4a2a-9fe8-12a9bdb736e7,5e99beb2-f8a9-44da-a711-d33684d4133b,2017-11-24 04:04:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1465c2f6-f2e1-47d2-91f4-3927b1aa74e8,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-24 04:04:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
16a1ccff-1af6-4551-901f-d578e1963500,4b182af3-757b-4c9e-bf9d-fbf2fe212852,2017-11-24 04:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1ba30169-5a7c-4362-8d19-8e040959171d,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-24 04:04:00.0,3141_clwa_1100
1dd93629-1109-437e-aa26-f9e64be1d63e,3a873c48-f205-4ce8-9047-734343fa259f,2017-11-24 04:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
20fb099e-bb85-4092-97a9-815a15fb7c9b,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-24 04:04:00.0,3141_clwa_1100
24a9afda-7c7c-438a-9979-3d8daf95641b,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-24 04:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
24d35ff7-602d-460c-a2fb-4219cbb6c891,bc5e773f-8288-4828-8853-b906556f0676,2017-11-24 04:04:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
279f2547-4992-4191-98bc-dcdc5f76c16b,38ec3417-e594-4fea-bdba-2e3339fad1a2,2017-11-24 04:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
27b9828a-3fe5-4e36-beb4-34d59177f296,c69eb108-2c29-4e0c-a3a0-7477deac5067,2017-11-24 04:04:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
2fb87da5-6e55-43b5-a2b3-45a2f6f367ef,3a166892-894c-4875-83d3-4954d5e709e6,2017-11-24 04:04:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
326f3852-1f03-4473-88c9-101892aa1e3f,798e6fce-ebca-4b17-b0dc-b0914ab2ba0e,2017-11-24 04:04:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
333652e8-3cc9-4feb-b2d0-618b081e37ac,65b00f2e-d8af-4f91-83c3-87d8449fa28f,2017-11-24 04:04:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
335e55b6-1d08-4b02-9df7-26d8ac115459,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-24 04:04:00.0,3141_clwa_1433
349b2dec-0200-4929-85f6-31697041aef4,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-24 04:04:00.0,3141_clwa_1433
34e5ff3e-7149-4b0b-b658-d1094ee7d239,5bc5f765-b622-442e-a243-197afa1aeb1f,2017-11-24 04:04:00.0,3146_clwa_6049
3578134e-6d29-45f3-8dc1-d44c566afd07,29db0d3c-c67c-40fd-bc96-a18a7d4073f1,2017-11-24 04:04:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
3bc54910-127e-460a-8d2d-711e94bad2eb,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-24 04:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
41f1ea6c-ae2b-4e0b-a8b0-63e6036aae01,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-24 04:04:00.0,3146_clwa_6049
442f84fb-4c66-4c51-b319-48039381f0d6,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-24 04:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
471e50c6-e3ab-4eed-8d11-13b8b4d2159e,f4390eba-5a65-49c0-a904-0db03af19c0b,2017-11-24 04:04:00.0,3141_clwa_1433
475085c7-ae92-4647-9756-7c7a78822a19,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-24 04:04:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
47a0ae50-89c1-499a-9b7b-4267ad7277e9,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-24 04:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
488fd2fc-a543-43ff-b3d2-51524c0a2b68,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-24 04:04:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
497b7206-d85e-4270-9340-3ea10d0dc96f,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-24 04:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4d388474-31e9-43f2-a815-cf7d764c064d,a0d090d9-a021-4ac6-ba06-589c3a8bbfe1,2017-11-24 04:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
4e8c613c-ba44-4ee2-9307-38cc58f1cc0a,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-24 04:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
4edc0092-2f73-4bfa-b3e4-ebfcd8bd43fa,a73662ac-604e-4cb4-9847-85b25be60e28,2017-11-24 04:04:00.0,3141_clwa_1100
517e1eb7-70a2-4631-8e37-4b2aed56ef16,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-24 04:04:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
51a4fc4d-9b54-4edc-bb54-23d442c9f0dc,4b74dd40-53f1-4944-95bb-734d63c02efa,2017-11-24 04:04:00.0,3141_clwa_1433
5c8a88b0-bab4-4121-a4c1-2087675ae990,4b90c442-0c97-4d8c-8a59-cbc4657c6b52,2017-11-24 04:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
647bf5aa-1c58-479f-b1a0-f1f5353f673e,00f85d6c-4f10-4129-984a-3d9668b5af24,2017-11-24 04:04:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
68d60859-a237-40c1-94eb-588fead4d819,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-24 04:04:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
6f28e90e-9fb8-4063-913a-049ac82d6f58,57e0e8ff-4626-4207-8c80-0129c6e4a7d4,2017-11-24 04:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
6f843273-aef1-483b-b04c-3bfbcadd124e,ca839123-2af3-4fb3-99d4-7d968c35ada7,2017-11-24 04:04:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
70892c26-7f8c-4253-a832-f52a187e73cf,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-24 04:04:00.0,3146_clwa_6049
