02cca4ca-c91f-43a0-8a06-23dbf668978d,5074,91,2017-11-24 20:16:00.0,vSensor2
033f331b-8f76-441a-be9f-f30f27377997,6024,84,2017-11-24 20:16:00.0,vSensor2
04f751c2-2cfc-458d-929f-62bd56396eb3,2100_4,25,2017-11-24 20:16:00.0,vSensor2
05735a8a-4d59-4af8-ae43-33cdd0975add,2234,44,2017-11-24 20:16:00.0,vSensor2
0611c6cc-f990-443e-bdf9-bc33b9094b98,2232,79,2017-11-24 20:16:00.0,vSensor2
06f57de7-401f-442f-982d-00a4691cb0d9,5026,31,2017-11-24 20:16:00.0,vSensor2
07bbf4ec-6559-478b-bcc6-a669b170dfc7,5216,27,2017-11-24 20:16:00.0,vSensor2
087c564c-18af-4e8d-afee-db0bca706801,4052,69,2017-11-24 20:16:00.0,vSensor2
09165107-ae0b-4b85-bd59-a0d469a21f3b,2032,26,2017-11-24 20:16:00.0,vSensor2
09266b39-5ce2-40a9-8127-1e67cc9c0398,3100_7,7,2017-11-24 20:16:00.0,vSensor2
09298d13-3a98-4763-ac6e-e7e03a3bad4e,3222,24,2017-11-24 20:16:00.0,vSensor2
09602eab-e43c-4930-9532-125c87e6e9d2,3059,71,2017-11-24 20:16:00.0,vSensor2
0963ffff-1c5b-44df-9cb5-ee650f9270ea,4211,89,2017-11-24 20:16:00.0,vSensor2
0a05a617-391e-4b9c-b40a-b1886f2fbf0a,4056,33,2017-11-24 20:16:00.0,vSensor2
0a339ad3-5c35-49c2-b498-2c0f81cf123d,2100_1,56,2017-11-24 20:16:00.0,vSensor2
0a94d722-a064-4d7e-9323-a241919f85c4,2209,85,2017-11-24 20:16:00.0,vSensor2
0b29c1b7-3c35-4c98-87ce-2ca71ea67acd,5058,59,2017-11-24 20:16:00.0,vSensor2
0c16d316-3f82-4b48-9849-48629ecbacfd,4074,54,2017-11-24 20:16:00.0,vSensor2
0c3be9cb-e5f7-4d8e-8f9a-0ff88ca9e324,3058,90,2017-11-24 20:16:00.0,vSensor2
0d4ef9fd-8f3e-4669-ab51-a118a7a50e3c,1403,94,2017-11-24 20:16:00.0,vSensor2
0d827250-81f6-496f-8d4c-38427a364139,2100_10,95,2017-11-24 20:16:00.0,vSensor2
0db31b39-5448-4fb4-ba16-fe1d688e7580,4100_2,0,2017-11-24 20:16:00.0,vSensor2
0dd3be4a-5973-49a0-b53e-4d7f5f4e85a9,5089,4,2017-11-24 20:16:00.0,vSensor2
0eb77b60-22b4-4ed7-a348-2310872f4430,4081,45,2017-11-24 20:16:00.0,vSensor2
0f71fa0f-5e5f-401f-abac-8ab4721ffb67,5064,19,2017-11-24 20:16:00.0,vSensor2
10144a91-fa7e-45b0-8999-6d184d88e353,2228,54,2017-11-24 20:16:00.0,vSensor2
10f6963d-b48e-4873-9b0f-e5e9172eb74b,2069,59,2017-11-24 20:16:00.0,vSensor2
12aef140-3bfc-493d-b483-fd0f790805aa,3062,58,2017-11-24 20:16:00.0,vSensor2
1803d467-8612-4171-84ff-e7aca24b78d3,5234,54,2017-11-24 20:16:00.0,vSensor2
1840a1bc-527d-4a2a-8b07-5d268e52aa04,1200,53,2017-11-24 20:16:00.0,vSensor2
185091e1-055c-4974-8c9b-5628b31fe080,5088,24,2017-11-24 20:16:00.0,vSensor2
191b18c2-b92b-4c3f-96d1-3e80f5768fbe,5100_5,96,2017-11-24 20:16:00.0,vSensor2
1a21b429-c072-43cf-be5e-c82fda04422e,2068,63,2017-11-24 20:16:00.0,vSensor2
1c57e312-2a5b-481f-a0b8-8e28302e7e10,2004,50,2017-11-24 20:16:00.0,vSensor2
1d4784e0-3896-4950-aa2d-43575c423fca,5100_4,47,2017-11-24 20:16:00.0,vSensor2
1ddf5739-d76b-4975-8675-9997d9d4250f,2226,37,2017-11-24 20:16:00.0,vSensor2
1e8077a1-bdb0-4bd4-b30c-2fc48231e1b2,4226,39,2017-11-24 20:16:00.0,vSensor2
1f391cfa-7a6d-469f-9f3b-a4c4b6bdf6bf,5100_2,89,2017-11-24 20:16:00.0,vSensor2
20237e0e-24bd-45cf-b047-12ee6d246ddd,4051,43,2017-11-24 20:16:00.0,vSensor2
20989233-4f5a-42b4-bddd-985e098ad23d,2091,26,2017-11-24 20:16:00.0,vSensor2
21d27c47-72dd-4865-a263-97852954dc71,3204,90,2017-11-24 20:16:00.0,vSensor2
