00365353-5f84-431f-b79e-68fbe676a4b1,66dc84b1_00ae_4257_b403_a476397cb068,6068,2017-11-24 09:00:00.0,vSensor1
00a39795-3226-4d76-bcf2-d1a0b8baec4e,33636484_d462_48fe_91c4_96953c22a58a,4241,2017-11-24 09:00:00.0,vSensor1
0109596a-c754-4a69-a7f5-3a39bc199384,5d056fd6_fa0b_4a56_a614_29f6ee275269,3008,2017-11-24 09:00:00.0,vSensor1
03070be1-5f53-46fc-a454-97614d63cf14,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,1500,2017-11-24 09:00:00.0,vSensor1
047765e1-b7a1-441d-b1e0-1339a57eaa0d,dca87bad_2cc5_4fe2_b018_8075fd338170,4224,2017-11-24 09:00:00.0,vSensor1
04cdde05-9261-4c4e-beb6-1d31a0c8c01e,37a26ba3_bd43_4073_aa2a_063e024b92a8,5099,2017-11-24 09:00:00.0,vSensor1
066f608e-29ea-4300-9c91-6cc5bfc421dc,65bc96ec_5de9_4846_9973_0de40dce250b,3065,2017-11-24 09:00:00.0,vSensor1
076e61e2-b332-4c8d-9798-a5c780deb3cd,b9ec5a4e_31a0_43db_8746_7121d14c4cda,2091,2017-11-24 09:00:00.0,vSensor1
0b195a1f-1b15-4fd6-a1af-d86acbb79100,a6735623_f953_4b8f_8345_3583ed943a7b,2204,2017-11-24 09:00:00.0,vSensor1
0bcdd611-0f0a-4f4b-829b-6993621bb917,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,4100_7,2017-11-24 09:00:00.0,vSensor1
0c5c0746-5ab6-4986-bca6-ddf6259e39ef,c84286af_4065_4727_b7b8_b18ef0d4cb0d,2008,2017-11-24 09:00:00.0,vSensor1
0d724c83-df07-4119-8e4d-27e43a6c8fbf,f20b42f5_3507_448a_9d15_4f5b5df9cace,4048,2017-11-24 09:00:00.0,vSensor1
0f43a4c6-e845-4c4e-8aec-231e59a1296c,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,5211,2017-11-24 09:00:00.0,vSensor1
1047a072-a001-4c08-9634-78d2ead07de1,da02e594_5b75_43dd_a4fe_15c95dbb557a,5214,2017-11-24 09:00:00.0,vSensor1
1089d3bd-4f2c-4425-8946-68678707f1f8,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,2072,2017-11-24 09:00:00.0,vSensor1
119ead69-0c08-4b61-81d7-396c8e7eb182,53c10192_a510_48a6_9d7a_08013ce5c712,2084,2017-11-24 09:00:00.0,vSensor1
